gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.604155362,-0.294278264,-0.740538001,-0.279984474,0.223631173,0.561612487,-2.995940208,-2.094087839,4.170732975,0.298700247,0.684320941,-1.517158931
0.604155362,-0.294278264,-0.740538001,-0.279984474,0.223631173,0.561612487,-2.995940208,-2.094087839,4.170732975,0.298700247,0.684320941,-1.517158931
0.604155362,-0.294278264,-0.740538001,-0.279984474,0.223631173,0.561612487,-2.995940208,-2.094087839,4.170732975,0.298700247,0.684320941,-1.517158931
0.604155362,-0.294278264,-0.740538001,-0.279984474,0.223631173,0.561612487,-2.995940208,-2.094087839,4.170732975,0.298700247,0.684320941,-1.517158931
0.604155362,-0.294278264,-0.740538001,-0.279984474,0.223631173,0.561612487,-2.995940208,-2.094087839,4.170732975,0.298700247,0.684320941,-1.517158931
0.541481376,-0.304600745,-0.783591926,-0.307047069,0.200475872,0.590948939,-2.012726307,-2.789028883,4.375897884,0.309519235,0.604676843,-1.413478657
0.541481376,-0.304600745,-0.783591926,-0.307047069,0.200475872,0.590948939,-2.012726307,-2.789028883,4.375897884,0.309519235,0.604676843,-1.413478657
0.541481376,-0.304600745,-0.783591926,-0.307047069,0.200475872,0.590948939,-2.012726307,-2.789028883,4.375897884,0.309519235,0.604676843,-1.413478657
0.462439686,-0.327244312,-0.82405138,-0.34281224,0.186971456,0.574157596,-0.772898853,-3.504797459,4.709296703,0.333385851,0.511384807,-1.316634353
0.462439686,-0.327244312,-0.82405138,-0.34281224,0.186971456,0.574157596,-0.772898853,-3.504797459,4.709296703,0.333385851,0.511384807,-1.316634353
0.462439686,-0.327244312,-0.82405138,-0.34281224,0.186971456,0.574157596,-0.772898853,-3.504797459,4.709296703,0.333385851,0.511384807,-1.316634353
0.364260763,-0.36312741,-0.857585311,-0.368412435,0.145507932,0.316416502,0.054623935,-4.123677731,5.070856571,0.371622232,0.401660261,-1.220329753
0.364260763,-0.36312741,-0.857585311,-0.368412435,0.145507932,0.316416502,0.054623935,-4.123677731,5.070856571,0.371622232,0.401660261,-1.220329753
0.364260763,-0.36312741,-0.857585311,-0.368412435,0.145507932,0.316416502,0.054623935,-4.123677731,5.070856571,0.371622232,0.401660261,-1.220329753
0.364260763,-0.36312741,-0.857585311,-0.368412435,0.145507932,0.316416502,0.054623935,-4.123677731,5.070856571,0.371622232,0.401660261,-1.220329753
0.249951914,-0.394139528,-0.884408295,-0.331602573,0.035986781,0.072167218,-0.315961212,-4.434247494,5.282533646,0.40513139,0.275437034,-1.114477579
0.249951914,-0.394139528,-0.884408295,-0.331602573,0.035986781,0.072167218,-0.315961212,-4.434247494,5.282533646,0.40513139,0.275437034,-1.114477579
0.130186841,-0.396256775,-0.908863008,-0.212584734,-0.253842354,0.072513103,-1.831469178,-4.107235432,5.368464947,0.407436275,0.142273637,-0.99629953
0.130186841,-0.396256775,-0.908863008,-0.212584734,-0.253842354,0.072513103,-1.831469178,-4.107235432,5.368464947,0.407436275,0.142273637,-0.99629953
0.130186841,-0.396256775,-0.908863008,-0.212584734,-0.253842354,0.072513103,-1.831469178,-4.107235432,5.368464947,0.407436275,0.142273637,-0.99629953
0.130186841,-0.396256775,-0.908863008,-0.212584734,-0.253842354,0.072513103,-1.831469178,-4.107235432,5.368464947,0.407436275,0.142273637,-0.99629953
0.130186841,-0.396256775,-0.908863008,-0.212584734,-0.253842354,0.072513103,-1.831469178,-4.107235432,5.368464947,0.407436275,0.142273637,-0.99629953
0.130186841,-0.396256775,-0.908863008,-0.212584734,-0.253842354,0.072513103,-1.831469178,-4.107235432,5.368464947,0.407436275,0.142273637,-0.99629953
0.018335378,-0.362012357,-0.931992948,-0.05509381,-0.264893562,0.184418797,-2.25437212,-3.850151539,4.952445507,0.370425765,0.019670764,-0.880645954
0.018335378,-0.362012357,-0.931992948,-0.05509381,-0.264893562,0.184418797,-2.25437212,-3.850151539,4.952445507,0.370425765,0.019670764,-0.880645954
0.018335378,-0.362012357,-0.931992948,-0.05509381,-0.264893562,0.184418797,-2.25437212,-3.850151539,4.952445507,0.370425765,0.019670764,-0.880645954
-0.091133982,-0.34046793,-0.935829163,0.035744965,0.014053255,0.148917854,0.212624758,-4.00383091,4.510076046,0.34741451,-0.097077039,-0.779178396
-0.091133982,-0.34046793,-0.935829163,0.035744965,0.014053255,0.148917854,0.212624758,-4.00383091,4.510076046,0.34741451,-0.097077039,-0.779178396
-0.091133982,-0.34046793,-0.935829163,0.035744965,0.014053255,0.148917854,0.212624758,-4.00383091,4.510076046,0.34741451,-0.097077039,-0.779178396
-0.091133982,-0.34046793,-0.935829163,0.035744965,0.014053255,0.148917854,0.212624758,-4.00383091,4.510076046,0.34741451,-0.097077039,-0.779178396
-0.091133982,-0.34046793,-0.935829163,0.035744965,0.014053255,0.148917854,0.212624758,-4.00383091,4.510076046,0.34741451,-0.097077039,-0.779178396
-0.091133982,-0.34046793,-0.935829163,0.035744965,0.014053255,0.148917854,0.212624758,-4.00383091,4.510076046,0.34741451,-0.097077039,-0.779178396
-0.197750166,-0.354326427,-0.91397357,-0.012209952,0.114337653,-0.239270866,2.32828784,-4.145341396,4.280545235,0.362193663,-0.21307868,-0.681716814
-0.197750166,-0.354326427,-0.91397357,-0.012209952,0.114337653,-0.239270866,2.32828784,-4.145341396,4.280545235,0.362193663,-0.21307868,-0.681716814
-0.197750166,-0.354326427,-0.91397357,-0.012209952,0.114337653,-0.239270866,2.32828784,-4.145341396,4.280545235,0.362193663,-0.21307868,-0.681716814
-0.302830845,-0.3759287,-0.87576884,-0.159799129,-0.500748217,-0.490000129,1.948477149,-3.679128408,4.28580761,0.385398791,-0.332918042,-0.579131083
-0.302830845,-0.3759287,-0.87576884,-0.159799129,-0.500748217,-0.490000129,1.948477149,-3.679128408,4.28580761,0.385398791,-0.332918042,-0.579131083
-0.302830845,-0.3759287,-0.87576884,-0.159799129,-0.500748217,-0.490000129,1.948477149,-3.679128408,4.28580761,0.385398791,-0.332918042,-0.579131083
-0.302830845,-0.3759287,-0.87576884,-0.159799129,-0.500748217,-0.490000129,1.948477149,-3.679128408,4.28580761,0.385398791,-0.332918042,-0.579131083
-0.302830845,-0.3759287,-0.87576884,-0.159799129,-0.500748217,-0.490000129,1.948477149,-3.679128408,4.28580761,0.385398791,-0.332918042,-0.579131083
-0.302830845,-0.3759287,-0.87576884,-0.159799129,-0.500748217,-0.490000129,1.948477149,-3.679128408,4.28580761,0.385398791,-0.332918042,-0.579131083
-0.50676173,-0.328149289,-0.797189236,-0.178233802,-0.394826055,-0.472052991,1.115016818,-2.249296665,2.331746578,0.334343695,-0.56624649,-0.374632678
-0.50676173,-0.328149289,-0.797189236,-0.178233802,-0.394826055,-0.472052991,1.115016818,-2.249296665,2.331746578,0.334343695,-0.56624649,-0.374632678
-0.50676173,-0.328149289,-0.797189236,-0.178233802,-0.394826055,-0.472052991,1.115016818,-2.249296665,2.331746578,0.334343695,-0.56624649,-0.374632678
-0.556274831,-0.322631896,-0.765811324,-0.191037238,-0.47378394,-0.39320159,1.363515615,-2.196216345,2.382782221,0.32850875,-0.628216256,-0.318041574
-0.556274831,-0.322631896,-0.765811324,-0.191037238,-0.47378394,-0.39320159,1.363515615,-2.196216345,2.382782221,0.32850875,-0.628216256,-0.318041574
-0.556274831,-0.322631896,-0.765811324,-0.191037238,-0.47378394,-0.39320159,1.363515615,-2.196216345,2.382782221,0.32850875,-0.628216256,-0.318041574
-0.556274831,-0.322631896,-0.765811324,-0.191037238,-0.47378394,-0.39320159,1.363515615,-2.196216345,2.382782221,0.32850875,-0.628216256,-0.318041574
-0.556274831,-0.322631896,-0.765811324,-0.191037238,-0.47378394,-0.39320159,1.363515615,-2.196216345,2.382782221,0.32850875,-0.628216256,-0.318041574
-0.556274831,-0.322631896,-0.765811324,-0.191037238,-0.47378394,-0.39320159,1.363515615,-2.196216345,2.382782221,0.32850875,-0.628216256,-0.318041574
-0.606340468,-0.315416515,-0.729975104,-0.001963913,-0.368511617,-0.39525491,1.215500236,-2.426217318,2.311387777,0.320895548,-0.693141749,-0.262109903
-0.606340468,-0.315416515,-0.729975104,-0.001963913,-0.368511617,-0.39525491,1.215500236,-2.426217318,2.311387777,0.320895548,-0.693141749,-0.262109903
-0.606340468,-0.315416515,-0.729975104,-0.001963913,-0.368511617,-0.39525491,1.215500236,-2.426217318,2.311387777,0.320895548,-0.693141749,-0.262109903
-0.606340468,-0.315416515,-0.729975104,-0.001963913,-0.368511617,-0.39525491,1.215500236,-2.426217318,2.311387777,0.320895548,-0.693141749,-0.262109903
-0.606340468,-0.315416515,-0.729975104,-0.001963913,-0.368511617,-0.39525491,1.215500236,-2.426217318,2.311387777,0.320895548,-0.693141749,-0.262109903
-0.650291204,-0.301390916,-0.697341263,-0.101186275,-0.259841353,-0.130525649,0.628080428,-1.823905349,1.838732958,0.306151078,-0.750499252,-0.215799065
-0.650291204,-0.301390916,-0.697341263,-0.101186275,-0.259841353,-0.130525649,0.628080428,-1.823905349,1.838732958,0.306151078,-0.750499252,-0.215799065
-0.650291204,-0.301390916,-0.697341263,-0.101186275,-0.259841353,-0.130525649,0.628080428,-1.823905349,1.838732958,0.306151078,-0.750499252,-0.215799065
-0.650291204,-0.301390916,-0.697341263,-0.101186275,-0.259841353,-0.130525649,0.628080428,-1.823905349,1.838732958,0.306151078,-0.750499252,-0.215799065
-0.68072933,-0.291201293,-0.672167659,-0.226143539,-0.158351958,-0.092009187,0.882005692,-1.372024417,1.264729023,0.295482316,-0.791726515,-0.183062434
-0.68072933,-0.291201293,-0.672167659,-0.226143539,-0.158351958,-0.092009187,0.882005692,-1.372024417,1.264729023,0.295482316,-0.791726515,-0.183062434
-0.68072933,-0.291201293,-0.672167659,-0.226143539,-0.158351958,-0.092009187,0.882005692,-1.372024417,1.264729023,0.295482316,-0.791726515,-0.183062434
-0.68072933,-0.291201293,-0.672167659,-0.226143539,-0.158351958,-0.092009187,0.882005692,-1.372024417,1.264729023,0.295482316,-0.791726515,-0.183062434
-0.704827547,-0.289839566,-0.64746511,-0.140994787,-0.20867914,-0.12206763,1.513387561,-1.280867338,1.186486721,0.294059196,-0.827791411,-0.147489231
-0.704827547,-0.289839566,-0.64746511,-0.140994787,-0.20867914,-0.12206763,1.513387561,-1.280867338,1.186486721,0.294059196,-0.827791411,-0.147489231
-0.704827547,-0.289839566,-0.64746511,-0.140994787,-0.20867914,-0.12206763,1.513387561,-1.280867338,1.186486721,0.294059196,-0.827791411,-0.147489231
-0.704827547,-0.289839566,-0.64746511,-0.140994787,-0.20867914,-0.12206763,1.513387561,-1.280867338,1.186486721,0.294059196,-0.827791411,-0.147489231
-0.704827547,-0.289839566,-0.64746511,-0.140994787,-0.20867914,-0.12206763,1.513387561,-1.280867338,1.186486721,0.294059196,-0.827791411,-0.147489231
-0.704827547,-0.289839566,-0.64746511,-0.140994787,-0.20867914,-0.12206763,1.513387561,-1.280867338,1.186486721,0.294059196,-0.827791411,-0.147489231
-0.704827547,-0.289839566,-0.64746511,-0.140994787,-0.20867914,-0.12206763,1.513387561,-1.280867338,1.186486721,0.294059196,-0.827791411,-0.147489231
-0.704827547,-0.289839566,-0.64746511,-0.140994787,-0.20867914,-0.12206763,1.513387561,-1.280867338,1.186486721,0.294059196,-0.827791411,-0.147489231
-0.753236234,-0.293187916,-0.588792026,-0.026286542,-0.173928231,-0.128113389,1.12803781,-1.529389858,1.130741,0.297559578,-0.907324431,-0.066512916
-0.753236234,-0.293187916,-0.588792026,-0.026286542,-0.173928231,-0.128113389,1.12803781,-1.529389858,1.130741,0.297559578,-0.907324431,-0.066512916
-0.753236234,-0.293187916,-0.588792026,-0.026286542,-0.173928231,-0.128113389,1.12803781,-1.529389858,1.130741,0.297559578,-0.907324431,-0.066512916
-0.753236234,-0.293187916,-0.588792026,-0.026286542,-0.173928231,-0.128113389,1.12803781,-1.529389858,1.130741,0.297559578,-0.907324431,-0.066512916
-0.753236234,-0.293187916,-0.588792026,-0.026286542,-0.173928231,-0.128113389,1.12803781,-1.529389858,1.130741,0.297559578,-0.907324431,-0.066512916
-0.753236234,-0.293187916,-0.588792026,-0.026286542,-0.173928231,-0.128113389,1.12803781,-1.529389858,1.130741,0.297559578,-0.907324431,-0.066512916
-0.753236234,-0.293187916,-0.588792026,-0.026286542,-0.173928231,-0.128113389,1.12803781,-1.529389858,1.130741,0.297559578,-0.907324431,-0.066512916
-0.753236234,-0.293187916,-0.588792026,-0.026286542,-0.173928231,-0.128113389,1.12803781,-1.529389858,1.130741,0.297559578,-0.907324431,-0.066512916
-0.779124737,-0.28831175,-0.556633413,-0.116394997,-0.335451037,-0.388787866,0.826884866,-1.887710094,1.046848297,0.292463258,-0.950448493,-0.03684922
-0.779124737,-0.28831175,-0.556633413,-0.116394997,-0.335451037,-0.388787866,0.826884866,-1.887710094,1.046848297,0.292463258,-0.950448493,-0.03684922
-0.779124737,-0.28831175,-0.556633413,-0.116394997,-0.335451037,-0.388787866,0.826884866,-1.887710094,1.046848297,0.292463258,-0.950448493,-0.03684922
-0.779124737,-0.28831175,-0.556633413,-0.116394997,-0.335451037,-0.388787866,0.826884866,-1.887710094,1.046848297,0.292463258,-0.950448493,-0.03684922
-0.805749118,-0.280193567,-0.521785319,-0.163836956,-0.359713137,-0.346777439,0.701706469,-1.958627105,0.88882643,0.283995752,-0.996125692,-0.012558737
-0.805749118,-0.280193567,-0.521785319,-0.163836956,-0.359713137,-0.346777439,0.701706469,-1.958627105,0.88882643,0.283995752,-0.996125692,-0.012558737
-0.805749118,-0.280193567,-0.521785319,-0.163836956,-0.359713137,-0.346777439,0.701706469,-1.958627105,0.88882643,0.283995752,-0.996125692,-0.012558737
-0.805749118,-0.280193567,-0.521785319,-0.163836956,-0.359713137,-0.346777439,0.701706469,-1.958627105,0.88882643,0.283995752,-0.996125692,-0.012558737
-0.805749118,-0.280193567,-0.521785319,-0.163836956,-0.359713137,-0.346777439,0.701706469,-1.958627105,0.88882643,0.283995752,-0.996125692,-0.012558737
-0.805749118,-0.280193567,-0.521785319,-0.163836956,-0.359713137,-0.346777439,0.701706469,-1.958627105,0.88882643,0.283995752,-0.996125692,-0.012558737
-0.828765094,-0.277556807,-0.485912144,-0.071515381,-0.184462935,-0.198660254,1.166856289,-1.837872028,0.50167793,0.28125005,-1.040504852,0.010584702
-0.828765094,-0.277556807,-0.485912144,-0.071515381,-0.184462935,-0.198660254,1.166856289,-1.837872028,0.50167793,0.28125005,-1.040504852,0.010584702
-0.828765094,-0.277556807,-0.485912144,-0.071515381,-0.184462935,-0.198660254,1.166856289,-1.837872028,0.50167793,0.28125005,-1.040504852,0.010584702
-0.828765094,-0.277556807,-0.485912144,-0.071515381,-0.184462935,-0.198660254,1.166856289,-1.837872028,0.50167793,0.28125005,-1.040504852,0.010584702
-0.828765094,-0.277556807,-0.485912144,-0.071515381,-0.184462935,-0.198660254,1.166856289,-1.837872028,0.50167793,0.28125005,-1.040504852,0.010584702
-0.828765094,-0.277556807,-0.485912144,-0.071515381,-0.184462935,-0.198660254,1.166856289,-1.837872028,0.50167793,0.28125005,-1.040504852,0.010584702
-0.846716881,-0.287086606,-0.447941631,-0.073766172,-0.104803741,-0.038297176,2.048068523,-1.588789105,0.162729844,0.291184021,-1.08419257,0.04326285
-0.846716881,-0.287086606,-0.447941631,-0.073766172,-0.104803741,-0.038297176,2.048068523,-1.588789105,0.162729844,0.291184021,-1.08419257,0.04326285
-0.846716881,-0.287086606,-0.447941631,-0.073766172,-0.104803741,-0.038297176,2.048068523,-1.588789105,0.162729844,0.291184021,-1.08419257,0.04326285
-0.859560728,-0.306255132,-0.409100443,-0.074136376,-0.007281214,0.01166755,2.720824003,-1.315345883,0.01519179,0.311256651,-1.126580266,0.089134664
-0.859560728,-0.306255132,-0.409100443,-0.074136376,-0.007281214,0.01166755,2.720824003,-1.315345883,0.01519179,0.311256651,-1.126580266,0.089134664
-0.859560728,-0.306255132,-0.409100443,-0.074136376,-0.007281214,0.01166755,2.720824003,-1.315345883,0.01519179,0.311256651,-1.126580266,0.089134664
-0.859560728,-0.306255132,-0.409100443,-0.074136376,-0.007281214,0.01166755,2.720824003,-1.315345883,0.01519179,0.311256651,-1.126580266,0.089134664
-0.859560728,-0.306255132,-0.409100443,-0.074136376,-0.007281214,0.01166755,2.720824003,-1.315345883,0.01519179,0.311256651,-1.126580266,0.089134664
-0.859560728,-0.306255132,-0.409100443,-0.074136376,-0.007281214,0.01166755,2.720824003,-1.315345883,0.01519179,0.311256651,-1.126580266,0.089134664
-0.868558168,-0.330994576,-0.368848413,-0.032378137,0.069200903,-0.002751589,3.281283617,-1.125718594,-0.149626613,0.337357363,-1.169207363,0.146656485
-0.868558168,-0.330994576,-0.368848413,-0.032378137,0.069200903,-0.002751589,3.281283617,-1.125718594,-0.149626613,0.337357363,-1.169207363,0.146656485
-0.868558168,-0.330994576,-0.368848413,-0.032378137,0.069200903,-0.002751589,3.281283617,-1.125718594,-0.149626613,0.337357363,-1.169207363,0.146656485
-0.868558168,-0.330994576,-0.368848413,-0.032378137,0.069200903,-0.002751589,3.281283617,-1.125718594,-0.149626613,0.337357363,-1.169207363,0.146656485
-0.868558168,-0.330994576,-0.368848413,-0.032378137,0.069200903,-0.002751589,3.281283617,-1.125718594,-0.149626613,0.337357363,-1.169207363,0.146656485
-0.874746382,-0.35760206,-0.327016205,-0.008962989,0.102674901,-0.00082159,3.18038559,-0.98595947,-0.13165316,0.36569889,-1.213041991,0.211930389
-0.874746382,-0.35760206,-0.327016205,-0.008962989,0.102674901,-0.00082159,3.18038559,-0.98595947,-0.13165316,0.36569889,-1.213041991,0.211930389
-0.874746382,-0.35760206,-0.327016205,-0.008962989,0.102674901,-0.00082159,3.18038559,-0.98595947,-0.13165316,0.36569889,-1.213041991,0.211930389
-0.881774247,-0.367142707,-0.296108544,-0.077816784,-0.112866759,-0.037619531,0.766084135,-0.913320065,0.293958962,0.375935329,-1.2468185,0.253028941
-0.881774247,-0.367142707,-0.296108544,-0.077816784,-0.112866759,-0.037619531,0.766084135,-0.913320065,0.293958962,0.375935329,-1.2468185,0.253028941
-0.881774247,-0.367142707,-0.296108544,-0.077816784,-0.112866759,-0.037619531,0.766084135,-0.913320065,0.293958962,0.375935329,-1.2468185,0.253028941
-0.881774247,-0.367142707,-0.296108544,-0.077816784,-0.112866759,-0.037619531,0.766084135,-0.913320065,0.293958962,0.375935329,-1.2468185,0.253028941
-0.889730275,-0.359968066,-0.280718684,-0.021490395,-0.496857226,-0.040237784,-1.091308832,-1.046812057,0.44685623,0.36823366,-1.265171711,0.250736012
-0.898685217,-0.346259683,-0.269200921,0.041938484,-0.113882899,-0.045514703,-0.802377403,-1.09224081,0.154019982,0.3535812,-1.279752656,0.227835849
-0.898685217,-0.346259683,-0.269200921,0.041938484,-0.113882899,-0.045514703,-0.802377403,-1.09224081,0.154019982,0.3535812,-1.279752656,0.227835849
-0.898685217,-0.346259683,-0.269200921,0.041938484,-0.113882899,-0.045514703,-0.802377403,-1.09224081,0.154019982,0.3535812,-1.279752656,0.227835849
-0.898685217,-0.346259683,-0.269200921,0.041938484,-0.113882899,-0.045514703,-0.802377403,-1.09224081,0.154019982,0.3535812,-1.279752656,0.227835849
-0.898685217,-0.346259683,-0.269200921,0.041938484,-0.113882899,-0.045514703,-0.802377403,-1.09224081,0.154019982,0.3535812,-1.279752656,0.227835849
-0.903370857,-0.346925139,-0.252118796,-0.136862695,0.299212366,-0.176381826,1.540435195,-0.460817188,0.070775263,0.354290636,-1.298634703,0.236413234
-0.903370857,-0.346925139,-0.252118796,-0.136862695,0.299212366,-0.176381826,1.540435195,-0.460817188,0.070775263,0.354290636,-1.298634703,0.236413234
-0.903370857,-0.346925139,-0.252118796,-0.136862695,0.299212366,-0.176381826,1.540435195,-0.460817188,0.070775263,0.354290636,-1.298634703,0.236413234
-0.903488994,-0.361566573,-0.230167061,-0.218287528,0.507793069,-0.227523744,2.947434425,-0.174788713,-0.410222232,0.369947596,-1.321348739,0.2844296
-0.903488994,-0.361566573,-0.230167061,-0.218287528,0.507793069,-0.227523744,2.947434425,-0.174788713,-0.410222232,0.369947596,-1.321348739,0.2844296
-0.903488994,-0.361566573,-0.230167061,-0.218287528,0.507793069,-0.227523744,2.947434425,-0.174788713,-0.410222232,0.369947596,-1.321348739,0.2844296
-0.902979136,-0.375613898,-0.208669171,-0.096894979,0.061284393,-0.134931684,1.82512331,-0.134302005,0.127169296,0.385059084,-1.343693237,0.336368661
-0.902979136,-0.375613898,-0.208669171,-0.096894979,0.061284393,-0.134931684,1.82512331,-0.134302005,0.127169296,0.385059084,-1.343693237,0.336368661
-0.902979136,-0.375613898,-0.208669171,-0.096894979,0.061284393,-0.134931684,1.82512331,-0.134302005,0.127169296,0.385059084,-1.343693237,0.336368661
-0.90426898,-0.378282607,-0.197989553,-0.043603182,-0.281536371,-0.129696488,0.532961547,-0.144489497,0.0827915,0.387940332,-1.355247915,0.360921894
-0.90426898,-0.378282607,-0.197989553,-0.043603182,-0.281536371,-0.129696488,0.532961547,-0.144489497,0.0827915,0.387940332,-1.355247915,0.360921894
-0.90426898,-0.378282607,-0.197989553,-0.043603182,-0.281536371,-0.129696488,0.532961547,-0.144489497,0.0827915,0.387940332,-1.355247915,0.360921894
-0.90426898,-0.378282607,-0.197989553,-0.043603182,-0.281536371,-0.129696488,0.532961547,-0.144489497,0.0827915,0.387940332,-1.355247915,0.360921894
-0.90426898,-0.378282607,-0.197989553,-0.043603182,-0.281536371,-0.129696488,0.532961547,-0.144489497,0.0827915,0.387940332,-1.355247915,0.360921894
-0.90426898,-0.378282607,-0.197989553,-0.043603182,-0.281536371,-0.129696488,0.532961547,-0.144489497,0.0827915,0.387940332,-1.355247915,0.360921894
-0.905664206,-0.377427667,-0.193185151,-0.02755928,-0.157665908,-0.143595278,0.186806306,-0.124139816,0.113568373,0.387016924,-1.360638258,0.36725113
-0.905664206,-0.377427667,-0.193185151,-0.02755928,-0.157665908,-0.143595278,0.186806306,-0.124139816,0.113568373,0.387016924,-1.360638258,0.36725113
-0.905664206,-0.377427667,-0.193185151,-0.02755928,-0.157665908,-0.143595278,0.186806306,-0.124139816,0.113568373,0.387016924,-1.360638258,0.36725113
-0.906652331,-0.377057046,-0.189234167,-0.022939563,-0.055878907,-0.080255032,0.348103881,-0.10821002,0.022502059,0.386616765,-1.365032812,0.372851236
-0.906652331,-0.377057046,-0.189234167,-0.022939563,-0.055878907,-0.080255032,0.348103881,-0.10821002,0.022502059,0.386616765,-1.365032812,0.372851236
-0.906652331,-0.377057046,-0.189234167,-0.022939563,-0.055878907,-0.080255032,0.348103881,-0.10821002,0.022502059,0.386616765,-1.365032812,0.372851236
-0.906652331,-0.377057046,-0.189234167,-0.022939563,-0.055878907,-0.080255032,0.348103881,-0.10821002,0.022502059,0.386616765,-1.365032812,0.372851236
-0.906652331,-0.377057046,-0.189234167,-0.022939563,-0.055878907,-0.080255032,0.348103881,-0.10821002,0.022502059,0.386616765,-1.365032812,0.372851236
-0.907126009,-0.378612757,-0.183778897,0.019435108,-0.030443013,-0.003221631,0.290706396,-0.151523501,0.036768667,0.388297029,-1.370907139,0.381749491
-0.907126009,-0.378612757,-0.183778897,0.019435108,-0.030443013,-0.003221631,0.290706396,-0.151523501,0.036768667,0.388297029,-1.370907139,0.381749491
-0.907126009,-0.378612757,-0.183778897,0.019435108,-0.030443013,-0.003221631,0.290706396,-0.151523501,0.036768667,0.388297029,-1.370907139,0.381749491
-0.907126009,-0.378612757,-0.183778897,0.019435108,-0.030443013,-0.003221631,0.290706396,-0.151523501,0.036768667,0.388297029,-1.370907139,0.381749491
-0.907126009,-0.378612757,-0.183778897,0.019435108,-0.030443013,-0.003221631,0.290706396,-0.151523501,0.036768667,0.388297029,-1.370907139,0.381749491
-0.908094704,-0.377289951,-0.181703329,0.032366753,-0.087338328,0.040997982,-0.469826818,-0.136618078,0.002882339,0.386868215,-1.373311425,0.379718474
-0.908094704,-0.377289951,-0.181703329,0.032366753,-0.087338328,0.040997982,-0.469826818,-0.136618078,0.002882339,0.386868215,-1.373311425,0.379718474
-0.908094704,-0.377289951,-0.181703329,0.032366753,-0.087338328,0.040997982,-0.469826818,-0.136618078,0.002882339,0.386868215,-1.373311425,0.379718474
-0.908094704,-0.377289951,-0.181703329,0.032366753,-0.087338328,0.040997982,-0.469826818,-0.136618078,0.002882339,0.386868215,-1.373311425,0.379718474
-0.908094704,-0.377289951,-0.181703329,0.032366753,-0.087338328,0.040997982,-0.469826818,-0.136618078,0.002882339,0.386868215,-1.373311425,0.379718474
-0.908094704,-0.377289951,-0.181703329,0.032366753,-0.087338328,0.040997982,-0.469826818,-0.136618078,0.002882339,0.386868215,-1.373311425,0.379718474
-0.908094704,-0.377289951,-0.181703329,0.032366753,-0.087338328,0.040997982,-0.469826818,-0.136618078,0.002882339,0.386868215,-1.373311425,0.379718474
-0.908910513,-0.373156399,-0.186107025,0.0357458,-0.162577987,0.044623673,-1.070828795,-0.06986355,0.058432147,0.382408836,-1.368829638,0.361630668
-0.908910513,-0.373156399,-0.186107025,0.0357458,-0.162577987,0.044623673,-1.070828795,-0.06986355,0.058432147,0.382408836,-1.368829638,0.361630668
-0.908910513,-0.373156399,-0.186107025,0.0357458,-0.162577987,0.044623673,-1.070828795,-0.06986355,0.058432147,0.382408836,-1.368829638,0.361630668
-0.908910513,-0.373156399,-0.186107025,0.0357458,-0.162577987,0.044623673,-1.070828795,-0.06986355,0.058432147,0.382408836,-1.368829638,0.361630668
-0.908910513,-0.373156399,-0.186107025,0.0357458,-0.162577987,0.044623673,-1.070828795,-0.06986355,0.058432147,0.382408836,-1.368829638,0.361630668
-0.908910513,-0.373156399,-0.186107025,0.0357458,-0.162577987,0.044623673,-1.070828795,-0.06986355,0.058432147,0.382408836,-1.368829638,0.361630668
-0.908910513,-0.373156399,-0.186107025,0.0357458,-0.162577987,0.044623673,-1.070828795,-0.06986355,0.058432147,0.382408836,-1.368829638,0.361630668
-0.908723295,-0.369850367,-0.193475425,0.024587333,0.064096391,0.061010182,0.011252278,0.000168905,-0.023937717,0.378847959,-1.361019576,0.339130592
-0.908723295,-0.369850367,-0.193475425,0.024587333,0.064096391,0.061010182,0.011252278,0.000168905,-0.023937717,0.378847959,-1.361019576,0.339130592
-0.905798972,-0.380308241,-0.186798468,0.015437603,0.036102235,0.079342246,0.122193791,-0.036430024,-0.002750619,0.390129571,-1.367422338,0.342765814
-0.905798972,-0.380308241,-0.186798468,0.015437603,0.036102235,0.079342246,0.122193791,-0.036430024,-0.002750619,0.390129571,-1.367422338,0.342765814
-0.905798972,-0.380308241,-0.186798468,0.015437603,0.036102235,0.079342246,0.122193791,-0.036430024,-0.002750619,0.390129571,-1.367422338,0.342765814
-0.905798972,-0.380308241,-0.186798468,0.015437603,0.036102235,0.079342246,0.122193791,-0.036430024,-0.002750619,0.390129571,-1.367422338,0.342765814
-0.905798972,-0.380308241,-0.186798468,0.015437603,0.036102235,0.079342246,0.122193791,-0.036430024,-0.002750619,0.390129571,-1.367422338,0.342765814
-0.905798972,-0.380308241,-0.186798468,0.015437603,0.036102235,0.079342246,0.122193791,-0.036430024,-0.002750619,0.390129571,-1.367422338,0.342765814
-0.905798972,-0.380308241,-0.186798468,0.015437603,0.036102235,0.079342246,0.122193791,-0.036430024,-0.002750619,0.390129571,-1.367422338,0.342765814
-0.900224447,-0.397445977,-0.177855715,-0.003320694,0.077669293,0.038783371,-0.12523818,-0.005052138,0.024969427,0.408731852,-1.37574013,0.346149401
-0.900224447,-0.397445977,-0.177855715,-0.003320694,0.077669293,0.038783371,-0.12523818,-0.005052138,0.024969427,0.408731852,-1.37574013,0.346149401
