gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.131772876,-0.049983934,-0.990018964,-0.043608055,-0.196155399,-0.318483293,-1.95078814,-2.169627428,1.720338702,0.050004772,0.132323614,-0.034512422
0.131772876,-0.049983934,-0.990018964,-0.043608055,-0.196155399,-0.318483293,-1.95078814,-2.169627428,1.720338702,0.050004772,0.132323614,-0.034512422
0.131772876,-0.049983934,-0.990018964,-0.043608055,-0.196155399,-0.318483293,-1.95078814,-2.169627428,1.720338702,0.050004772,0.132323614,-0.034512422
0.131772876,-0.049983934,-0.990018964,-0.043608055,-0.196155399,-0.318483293,-1.95078814,-2.169627428,1.720338702,0.050004772,0.132323614,-0.034512422
0.131772876,-0.049983934,-0.990018964,-0.043608055,-0.196155399,-0.318483293,-1.95078814,-2.169627428,1.720338702,0.050004772,0.132323614,-0.034512422
0.046561785,-0.032997936,-0.99837023,0.045463815,0.200890526,0.112078726,0.88372457,-1.902665615,1.218704104,0.033003926,0.046604025,0.02475738
0.046561785,-0.032997936,-0.99837023,0.045463815,0.200890526,0.112078726,0.88372457,-1.902665615,1.218704104,0.033003926,0.046604025,0.02475738
0.046561785,-0.032997936,-0.99837023,0.045463815,0.200890526,0.112078726,0.88372457,-1.902665615,1.218704104,0.033003926,0.046604025,0.02475738
0.046561785,-0.032997936,-0.99837023,0.045463815,0.200890526,0.112078726,0.88372457,-1.902665615,1.218704104,0.033003926,0.046604025,0.02475738
0.046561785,-0.032997936,-0.99837023,0.045463815,0.200890526,0.112078726,0.88372457,-1.902665615,1.218704104,0.033003926,0.046604025,0.02475738
0.046561785,-0.032997936,-0.99837023,0.045463815,0.200890526,0.112078726,0.88372457,-1.902665615,1.218704104,0.033003926,0.046604025,0.02475738
0.046561785,-0.032997936,-0.99837023,0.045463815,0.200890526,0.112078726,0.88372457,-1.902665615,1.218704104,0.033003926,0.046604025,0.02475738
0.046561785,-0.032997936,-0.99837023,0.045463815,0.200890526,0.112078726,0.88372457,-1.902665615,1.218704104,0.033003926,0.046604025,0.02475738
0.046561785,-0.032997936,-0.99837023,0.045463815,0.200890526,0.112078726,0.88372457,-1.902665615,1.218704104,0.033003926,0.046604025,0.02475738
-0.021591393,-0.102201343,-0.994529366,-0.204604819,-0.263261557,-0.501579642,2.379383326,-1.221798062,0.996957839,0.102380101,-0.021706752,0.060754066
-0.021591393,-0.102201343,-0.994529366,-0.204604819,-0.263261557,-0.501579642,2.379383326,-1.221798062,0.996957839,0.102380101,-0.021706752,0.060754066
-0.021591393,-0.102201343,-0.994529366,-0.204604819,-0.263261557,-0.501579642,2.379383326,-1.221798062,0.996957839,0.102380101,-0.021706752,0.060754066
-0.021591393,-0.102201343,-0.994529366,-0.204604819,-0.263261557,-0.501579642,2.379383326,-1.221798062,0.996957839,0.102380101,-0.021706752,0.060754066
-0.021591393,-0.102201343,-0.994529366,-0.204604819,-0.263261557,-0.501579642,2.379383326,-1.221798062,0.996957839,0.102380101,-0.021706752,0.060754066
-0.021591393,-0.102201343,-0.994529366,-0.204604819,-0.263261557,-0.501579642,2.379383326,-1.221798062,0.996957839,0.102380101,-0.021706752,0.060754066
-0.021591393,-0.102201343,-0.994529366,-0.204604819,-0.263261557,-0.501579642,2.379383326,-1.221798062,0.996957839,0.102380101,-0.021706752,0.060754066
-0.021591393,-0.102201343,-0.994529366,-0.204604819,-0.263261557,-0.501579642,2.379383326,-1.221798062,0.996957839,0.102380101,-0.021706752,0.060754066
-0.021591393,-0.102201343,-0.994529366,-0.204604819,-0.263261557,-0.501579642,2.379383326,-1.221798062,0.996957839,0.102380101,-0.021706752,0.060754066
-0.062514596,-0.138939664,-0.988325715,-0.083603367,-0.483481109,0.12107712,-0.307884157,-0.498649269,0.326900244,0.139390615,-0.063168878,0.085399656
-0.062514596,-0.138939664,-0.988325715,-0.083603367,-0.483481109,0.12107712,-0.307884157,-0.498649269,0.326900244,0.139390615,-0.063168878,0.085399656
-0.062514596,-0.138939664,-0.988325715,-0.083603367,-0.483481109,0.12107712,-0.307884157,-0.498649269,0.326900244,0.139390615,-0.063168878,0.085399656
-0.062514596,-0.138939664,-0.988325715,-0.083603367,-0.483481109,0.12107712,-0.307884157,-0.498649269,0.326900244,0.139390615,-0.063168878,0.085399656
-0.062514596,-0.138939664,-0.988325715,-0.083603367,-0.483481109,0.12107712,-0.307884157,-0.498649269,0.326900244,0.139390615,-0.063168878,0.085399656
-0.062514596,-0.138939664,-0.988325715,-0.083603367,-0.483481109,0.12107712,-0.307884157,-0.498649269,0.326900244,0.139390615,-0.063168878,0.085399656
-0.074664816,-0.131386116,-0.988515496,0.158557892,0.118874356,-0.017511785,0.175977334,-0.533294499,0.086665064,0.131767092,-0.075389119,0.095189906
-0.074664816,-0.131386116,-0.988515496,0.158557892,0.118874356,-0.017511785,0.175977334,-0.533294499,0.086665064,0.131767092,-0.075389119,0.095189906
-0.074664816,-0.131386116,-0.988515496,0.158557892,0.118874356,-0.017511785,0.175977334,-0.533294499,0.086665064,0.131767092,-0.075389119,0.095189906
-0.074664816,-0.131386116,-0.988515496,0.158557892,0.118874356,-0.017511785,0.175977334,-0.533294499,0.086665064,0.131767092,-0.075389119,0.095189906
-0.074664816,-0.131386116,-0.988515496,0.158557892,0.118874356,-0.017511785,0.175977334,-0.533294499,0.086665064,0.131767092,-0.075389119,0.095189906
-0.074664816,-0.131386116,-0.988515496,0.158557892,0.118874356,-0.017511785,0.175977334,-0.533294499,0.086665064,0.131767092,-0.075389119,0.095189906
-0.074664816,-0.131386116,-0.988515496,0.158557892,0.118874356,-0.017511785,0.175977334,-0.533294499,0.086665064,0.131767092,-0.075389119,0.095189906
-0.074664816,-0.131386116,-0.988515496,0.158557892,0.118874356,-0.017511785,0.175977334,-0.533294499,0.086665064,0.131767092,-0.075389119,0.095189906
-0.074664816,-0.131386116,-0.988515496,0.158557892,0.118874356,-0.017511785,0.175977334,-0.533294499,0.086665064,0.131767092,-0.075389119,0.095189906
-0.094161205,-0.143305033,-0.985188961,-0.053116344,0.02045697,0.027623653,0.274268568,-0.342829973,0.111465484,0.143800119,-0.095287352,0.098704751
-0.094161205,-0.143305033,-0.985188961,-0.053116344,0.02045697,0.027623653,0.274268568,-0.342829973,0.111465484,0.143800119,-0.095287352,0.098704751
-0.094161205,-0.143305033,-0.985188961,-0.053116344,0.02045697,0.027623653,0.274268568,-0.342829973,0.111465484,0.143800119,-0.095287352,0.098704751
-0.094161205,-0.143305033,-0.985188961,-0.053116344,0.02045697,0.027623653,0.274268568,-0.342829973,0.111465484,0.143800119,-0.095287352,0.098704751
-0.094161205,-0.143305033,-0.985188961,-0.053116344,0.02045697,0.027623653,0.274268568,-0.342829973,0.111465484,0.143800119,-0.095287352,0.098704751
-0.094161205,-0.143305033,-0.985188961,-0.053116344,0.02045697,0.027623653,0.274268568,-0.342829973,0.111465484,0.143800119,-0.095287352,0.098704751
-0.103214584,-0.152431503,-0.982909679,-0.034953423,0.012920916,0.0229792,0.198124185,-0.077498145,0.058477104,0.153028068,-0.104625782,0.10326113
-0.103214584,-0.152431503,-0.982909679,-0.034953423,0.012920916,0.0229792,0.198124185,-0.077498145,0.058477104,0.153028068,-0.104625782,0.10326113
-0.103214584,-0.152431503,-0.982909679,-0.034953423,0.012920916,0.0229792,0.198124185,-0.077498145,0.058477104,0.153028068,-0.104625782,0.10326113
-0.103214584,-0.152431503,-0.982909679,-0.034953423,0.012920916,0.0229792,0.198124185,-0.077498145,0.058477104,0.153028068,-0.104625782,0.10326113
-0.103214584,-0.152431503,-0.982909679,-0.034953423,0.012920916,0.0229792,0.198124185,-0.077498145,0.058477104,0.153028068,-0.104625782,0.10326113
-0.103214584,-0.152431503,-0.982909679,-0.034953423,0.012920916,0.0229792,0.198124185,-0.077498145,0.058477104,0.153028068,-0.104625782,0.10326113
-0.103354655,-0.156158179,-0.982309759,-0.015556782,-0.00782755,-0.001485467,-0.090763621,0.045180492,-0.019157022,0.156799902,-0.104830248,0.104374861
-0.103354655,-0.156158179,-0.982309759,-0.015556782,-0.00782755,-0.001485467,-0.090763621,0.045180492,-0.019157022,0.156799902,-0.104830248,0.104374861
-0.103354655,-0.156158179,-0.982309759,-0.015556782,-0.00782755,-0.001485467,-0.090763621,0.045180492,-0.019157022,0.156799902,-0.104830248,0.104374861
-0.103354655,-0.156158179,-0.982309759,-0.015556782,-0.00782755,-0.001485467,-0.090763621,0.045180492,-0.019157022,0.156799902,-0.104830248,0.104374861
-0.103354655,-0.156158179,-0.982309759,-0.015556782,-0.00782755,-0.001485467,-0.090763621,0.045180492,-0.019157022,0.156799902,-0.104830248,0.104374861
-0.100265548,-0.150083408,-0.983576,0.013000853,-0.010575891,0.007669568,-0.14096804,-0.014654007,-0.010292586,0.150652631,-0.101588879,0.101706564
-0.100265548,-0.150083408,-0.983576,0.013000853,-0.010575891,0.007669568,-0.14096804,-0.014654007,-0.010292586,0.150652631,-0.101588879,0.101706564
-0.100265548,-0.150083408,-0.983576,0.013000853,-0.010575891,0.007669568,-0.14096804,-0.014654007,-0.010292586,0.150652631,-0.101588879,0.101706564
-0.095031552,-0.134616733,-0.986330211,0.024826169,0.036350593,-0.005140126,-0.051095758,-0.044997096,-6.71E-06,0.135026663,-0.096052129,0.09904014
-0.095031552,-0.134616733,-0.986330211,0.024826169,0.036350593,-0.005140126,-0.051095758,-0.044997096,-6.71E-06,0.135026663,-0.096052129,0.09904014
-0.096893489,-0.133841261,-0.986254632,0.006241336,-0.010628492,0.008562922,-0.122170076,-0.016470052,-0.001478694,0.134244114,-0.09792963,0.098791726
-0.096893489,-0.133841261,-0.986254632,0.006241336,-0.010628492,0.008562922,-0.122170076,-0.016470052,-0.001478694,0.134244114,-0.09792963,0.098791726
-0.096893489,-0.133841261,-0.986254632,0.006241336,-0.010628492,0.008562922,-0.122170076,-0.016470052,-0.001478694,0.134244114,-0.09792963,0.098791726
-0.095006227,-0.12491589,-0.987608135,0.001180246,-0.001945257,0.01312077,-0.202244148,0.030258836,-0.011141441,0.125243055,-0.095903199,0.097365053
-0.095006227,-0.12491589,-0.987608135,0.001180246,-0.001945257,0.01312077,-0.202244148,0.030258836,-0.011141441,0.125243055,-0.095903199,0.097365053
-0.095006227,-0.12491589,-0.987608135,0.001180246,-0.001945257,0.01312077,-0.202244148,0.030258836,-0.011141441,0.125243055,-0.095903199,0.097365053
-0.095006227,-0.12491589,-0.987608135,0.001180246,-0.001945257,0.01312077,-0.202244148,0.030258836,-0.011141441,0.125243055,-0.095903199,0.097365053
-0.09480045,-0.115974471,-0.988717735,0.005689427,0.004784063,0.007287681,-0.24692975,0.005083418,0.006295499,0.116236032,-0.095589996,0.096554082
-0.09480045,-0.115974471,-0.988717735,0.005689427,0.004784063,0.007287681,-0.24692975,0.005083418,0.006295499,0.116236032,-0.095589996,0.096554082
-0.09480045,-0.115974471,-0.988717735,0.005689427,0.004784063,0.007287681,-0.24692975,0.005083418,0.006295499,0.116236032,-0.095589996,0.096554082
-0.093123488,-0.108387396,-0.989737451,0.000838637,0.017292798,0.018896937,-0.185904428,0.071700498,-0.005217719,0.108600747,-0.093812898,0.095603013
-0.093123488,-0.108387396,-0.989737451,0.000838637,0.017292798,0.018896937,-0.185904428,0.071700498,-0.005217719,0.108600747,-0.093812898,0.095603013
-0.093123488,-0.108387396,-0.989737451,0.000838637,0.017292798,0.018896937,-0.185904428,0.071700498,-0.005217719,0.108600747,-0.093812898,0.095603013
-0.093123488,-0.108387396,-0.989737451,0.000838637,0.017292798,0.018896937,-0.185904428,0.071700498,-0.005217719,0.108600747,-0.093812898,0.095603013
-0.093211681,-0.094002619,-0.991198838,-6.50E-05,-0.038077138,0.004092455,-0.361501008,0.01483428,0.004682689,0.094141612,-0.09376359,0.094568251
-0.090393178,-0.077086203,-0.992918313,0.003250524,0.009245895,0.013334572,-0.421954513,0.050692059,-0.004300206,0.077162755,-0.090787616,0.092610469
-0.090393178,-0.077086203,-0.992918313,0.003250524,0.009245895,0.013334572,-0.421954513,0.050692059,-0.004300206,0.077162755,-0.090787616,0.092610469
-0.089141972,-0.062154762,-0.994077682,0.006729543,-0.004785318,0.01200676,-0.47472614,0.008796675,-0.003947391,0.062194852,-0.089433834,0.090649196
-0.086987071,-0.043998428,-0.99523735,-0.006045483,0.001411308,0.023450851,-0.53555721,0.090429939,-0.022945689,0.044012636,-0.087181791,0.088152708
-0.086987071,-0.043998428,-0.99523735,-0.006045483,0.001411308,0.023450851,-0.53555721,0.090429939,-0.022945689,0.044012636,-0.087181791,0.088152708
-0.083871074,-0.024466751,-0.996176183,0.003869519,0.022559503,0.012533605,-0.503938794,0.071472988,-0.001931857,0.024469193,-0.083994924,0.085655538
-0.083871074,-0.024466751,-0.996176183,0.003869519,0.022559503,0.012533605,-0.503938794,0.071472988,-0.001931857,0.024469193,-0.083994924,0.085655538
-0.083871074,-0.024466751,-0.996176183,0.003869519,0.022559503,0.012533605,-0.503938794,0.071472988,-0.001931857,0.024469193,-0.083994924,0.085655538
-0.083871074,-0.024466751,-0.996176183,0.003869519,0.022559503,0.012533605,-0.503938794,0.071472988,-0.001931857,0.024469193,-0.083994924,0.085655538
-0.080957815,-0.008130168,-0.996684372,0.002665244,0.029843476,0.023417771,-0.382208616,0.08022245,0.017898094,0.008130257,-0.081049194,0.084375668
-0.080957815,-0.008130168,-0.996684372,0.002665244,0.029843476,0.023417771,-0.382208616,0.08022245,0.017898094,0.008130257,-0.081049194,0.084375668
-0.080957815,-0.008130168,-0.996684372,0.002665244,0.029843476,0.023417771,-0.382208616,0.08022245,0.017898094,0.008130257,-0.081049194,0.084375668
-0.079454504,0.002806744,-0.996834517,0.012880698,0.018647127,0.010811567,-0.138461486,-0.042769566,0.033794396,-0.002806748,-0.079538654,0.08432317
-0.079454504,0.002806744,-0.996834517,0.012880698,0.018647127,0.010811567,-0.138461486,-0.042769566,0.033794396,-0.002806748,-0.079538654,0.08432317
-0.079454504,0.002806744,-0.996834517,0.012880698,0.018647127,0.010811567,-0.138461486,-0.042769566,0.033794396,-0.002806748,-0.079538654,0.08432317
-0.079454504,0.002806744,-0.996834517,0.012880698,0.018647127,0.010811567,-0.138461486,-0.042769566,0.033794396,-0.002806748,-0.079538654,0.08432317
-0.080191828,0.010293534,-0.996726274,0.014030024,0.026480135,0.018012285,-0.129449472,-0.042052705,0.098973714,-0.010293715,-0.080282292,0.086854775
-0.080191828,0.010293534,-0.996726274,0.014030024,0.026480135,0.018012285,-0.129449472,-0.042052705,0.098973714,-0.010293715,-0.080282292,0.086854775
-0.080191828,0.010293534,-0.996726274,0.014030024,0.026480135,0.018012285,-0.129449472,-0.042052705,0.098973714,-0.010293715,-0.080282292,0.086854775
-0.083540328,0.014538776,-0.99639833,0.007918082,0.023089368,0.014144301,-0.09218771,-0.093387157,0.036369778,-0.014539289,-0.083646667,0.088868618
-0.083540328,0.014538776,-0.99639833,0.007918082,0.023089368,0.014144301,-0.09218771,-0.093387157,0.036369778,-0.014539289,-0.083646667,0.088868618
-0.083540328,0.014538776,-0.99639833,0.007918082,0.023089368,0.014144301,-0.09218771,-0.093387157,0.036369778,-0.014539289,-0.083646667,0.088868618
-0.083540328,0.014538776,-0.99639833,0.007918082,0.023089368,0.014144301,-0.09218771,-0.093387157,0.036369778,-0.014539289,-0.083646667,0.088868618
-0.083540328,0.014538776,-0.99639833,0.007918082,0.023089368,0.014144301,-0.09218771,-0.093387157,0.036369778,-0.014539289,-0.083646667,0.088868618
-0.083540328,0.014538776,-0.99639833,0.007918082,0.023089368,0.014144301,-0.09218771,-0.093387157,0.036369778,-0.014539289,-0.083646667,0.088868618
-0.085496269,0.022266062,-0.996089637,0.012468047,-0.013416028,0.004756629,-0.258821368,-0.034747135,-0.014150441,-0.022267903,-0.085622053,0.08837851
-0.085496269,0.022266062,-0.996089637,0.012468047,-0.013416028,0.004756629,-0.258821368,-0.034747135,-0.014150441,-0.022267903,-0.085622053,0.08837851
-0.085496269,0.022266062,-0.996089637,0.012468047,-0.013416028,0.004756629,-0.258821368,-0.034747135,-0.014150441,-0.022267903,-0.085622053,0.08837851
-0.084614649,0.032210506,-0.995893002,0.003346696,0.039276809,0.026975155,-0.140760288,0.001792004,-0.031562615,-0.032216079,-0.084760033,0.086492062
-0.084614649,0.032210506,-0.995893002,0.003346696,0.039276809,0.026975155,-0.140760288,0.001792004,-0.031562615,-0.032216079,-0.084760033,0.086492062
-0.084614649,0.032210506,-0.995893002,0.003346696,0.039276809,0.026975155,-0.140760288,0.001792004,-0.031562615,-0.032216079,-0.084760033,0.086492062
-0.084614649,0.032210506,-0.995893002,0.003346696,0.039276809,0.026975155,-0.140760288,0.001792004,-0.031562615,-0.032216079,-0.084760033,0.086492062
-0.084614649,0.032210506,-0.995893002,0.003346696,0.039276809,0.026975155,-0.140760288,0.001792004,-0.031562615,-0.032216079,-0.084760033,0.086492062
-0.085166827,0.036120027,-0.995711803,0.000511423,0.026227254,0.004943311,-0.151689112,-0.036454052,-0.034557126,-0.036127887,-0.085325939,0.084514777
-0.085166827,0.036120027,-0.995711803,0.000511423,0.026227254,0.004943311,-0.151689112,-0.036454052,-0.034557126,-0.036127887,-0.085325939,0.084514777
-0.085166827,0.036120027,-0.995711803,0.000511423,0.026227254,0.004943311,-0.151689112,-0.036454052,-0.034557126,-0.036127887,-0.085325939,0.084514777
-0.085166827,0.036120027,-0.995711803,0.000511423,0.026227254,0.004943311,-0.151689112,-0.036454052,-0.034557126,-0.036127887,-0.085325939,0.084514777
-0.085166827,0.036120027,-0.995711803,0.000511423,0.026227254,0.004943311,-0.151689112,-0.036454052,-0.034557126,-0.036127887,-0.085325939,0.084514777
-0.084480576,0.045777433,-0.995373011,-0.038062423,-0.007020265,0.001766443,-0.352727711,0.063812852,-0.03800283,-0.045793436,-0.084670366,0.082394087
-0.084480576,0.045777433,-0.995373011,-0.038062423,-0.007020265,0.001766443,-0.352727711,0.063812852,-0.03800283,-0.045793436,-0.084670366,0.082394087
-0.084480576,0.045777433,-0.995373011,-0.038062423,-0.007020265,0.001766443,-0.352727711,0.063812852,-0.03800283,-0.045793436,-0.084670366,0.082394087
-0.080400914,0.062008847,-0.99483192,0.000582479,0.039049909,0.03174293,-0.390488476,0.088976912,-0.031733267,-0.062048653,-0.080643314,0.079351451
-0.080400914,0.062008847,-0.99483192,0.000582479,0.039049909,0.03174293,-0.390488476,0.088976912,-0.031733267,-0.062048653,-0.080643314,0.079351451
-0.080400914,0.062008847,-0.99483192,0.000582479,0.039049909,0.03174293,-0.390488476,0.088976912,-0.031733267,-0.062048653,-0.080643314,0.079351451
-0.080400914,0.062008847,-0.99483192,0.000582479,0.039049909,0.03174293,-0.390488476,0.088976912,-0.031733267,-0.062048653,-0.080643314,0.079351451
-0.080400914,0.062008847,-0.99483192,0.000582479,0.039049909,0.03174293,-0.390488476,0.088976912,-0.031733267,-0.062048653,-0.080643314,0.079351451
-0.078474097,0.075720869,-0.994036317,-0.003617898,0.000847474,0.012636721,-0.374531239,0.073913917,-0.024416022,-0.075793419,-0.078781508,0.077022186
-0.078474097,0.075720869,-0.994036317,-0.003617898,0.000847474,0.012636721,-0.374531239,0.073913917,-0.024416022,-0.075793419,-0.078781508,0.077022186
-0.078474097,0.075720869,-0.994036317,-0.003617898,0.000847474,0.012636721,-0.374531239,0.073913917,-0.024416022,-0.075793419,-0.078781508,0.077022186
-0.078474097,0.075720869,-0.994036317,-0.003617898,0.000847474,0.012636721,-0.374531239,0.073913917,-0.024416022,-0.075793419,-0.078781508,0.077022186
-0.076943964,0.090653569,-0.992905617,0.0051364,0.001905911,0.008118629,-0.37629962,0.065826334,0.021410376,-0.090778193,-0.077339166,0.075705682
-0.076943964,0.090653569,-0.992905617,0.0051364,0.001905911,0.008118629,-0.37629962,0.065826334,0.021410376,-0.090778193,-0.077339166,0.075705682
-0.076943964,0.090653569,-0.992905617,0.0051364,0.001905911,0.008118629,-0.37629962,0.065826334,0.021410376,-0.090778193,-0.077339166,0.075705682
-0.076943964,0.090653569,-0.992905617,0.0051364,0.001905911,0.008118629,-0.37629962,0.065826334,0.021410376,-0.090778193,-0.077339166,0.075705682
-0.075295947,0.118311606,-0.99011761,0.11181055,0.134419248,0.086034298,0.101810798,0.124923974,0.202675134,-0.118589376,-0.075901388,0.076013568
-0.072450064,0.102188893,-0.992123187,-0.067518488,-0.08186461,0.102352619,-0.013268924,0.166022673,-0.084635735,-0.102367587,-0.072895874,0.076338759
-0.072450064,0.102188893,-0.992123187,-0.067518488,-0.08186461,0.102352619,-0.013268924,0.166022673,-0.084635735,-0.102367587,-0.072895874,0.076338759
-0.072450064,0.102188893,-0.992123187,-0.067518488,-0.08186461,0.102352619,-0.013268924,0.166022673,-0.084635735,-0.102367587,-0.072895874,0.076338759
-0.072450064,0.102188893,-0.992123187,-0.067518488,-0.08186461,0.102352619,-0.013268924,0.166022673,-0.084635735,-0.102367587,-0.072895874,0.076338759
-0.072450064,0.102188893,-0.992123187,-0.067518488,-0.08186461,0.102352619,-0.013268924,0.166022673,-0.084635735,-0.102367587,-0.072895874,0.076338759
-0.072450064,0.102188893,-0.992123187,-0.067518488,-0.08186461,0.102352619,-0.013268924,0.166022673,-0.084635735,-0.102367587,-0.072895874,0.076338759
-0.073081873,0.102348857,-0.992060363,0.040107958,0.013022423,-0.009831786,-0.063270301,-0.05463589,0.060658876,-0.102528396,-0.073533934,0.077375673
-0.073081873,0.102348857,-0.992060363,0.040107958,0.013022423,-0.009831786,-0.063270301,-0.05463589,0.060658876,-0.102528396,-0.073533934,0.077375673
-0.073081873,0.102348857,-0.992060363,0.040107958,0.013022423,-0.009831786,-0.063270301,-0.05463589,0.060658876,-0.102528396,-0.073533934,0.077375673
-0.071642652,0.105061471,-0.991881728,0.007281408,0.008280352,0.030440688,-0.009908001,0.038277194,-0.018317649,-0.105255712,-0.072103806,0.0773237
-0.071642652,0.105061471,-0.991881728,0.007281408,0.008280352,0.030440688,-0.009908001,0.038277194,-0.018317649,-0.105255712,-0.072103806,0.0773237
-0.071642652,0.105061471,-0.991881728,0.007281408,0.008280352,0.030440688,-0.009908001,0.038277194,-0.018317649,-0.105255712,-0.072103806,0.0773237
-0.070964083,0.106155291,-0.991814077,0.008525461,0.037765115,0.001259208,-0.033064332,-0.011939581,0.00910753,-0.106355685,-0.071428058,0.076697229
-0.070964083,0.106155291,-0.991814077,0.008525461,0.037765115,0.001259208,-0.033064332,-0.011939581,0.00910753,-0.106355685,-0.071428058,0.076697229
-0.070964083,0.106155291,-0.991814077,0.008525461,0.037765115,0.001259208,-0.033064332,-0.011939581,0.00910753,-0.106355685,-0.071428058,0.076697229
-0.070879109,0.109878905,-0.991414547,0.004671589,-0.012803026,0.011876523,-0.133245394,0.032471053,-0.005823481,-0.110101217,-0.071371474,0.076644387
-0.070879109,0.109878905,-0.991414547,0.004671589,-0.012803026,0.011876523,-0.133245394,0.032471053,-0.005823481,-0.110101217,-0.071371474,0.076644387
-0.070879109,0.109878905,-0.991414547,0.004671589,-0.012803026,0.011876523,-0.133245394,0.032471053,-0.005823481,-0.110101217,-0.071371474,0.076644387
-0.068978503,0.115900867,-0.990862727,-0.00081484,0.021168269,0.028094113,-0.075752325,0.052410308,-0.019819405,-0.116161931,-0.069502462,0.075623307
-0.068978503,0.115900867,-0.990862727,-0.00081484,0.021168269,0.028094113,-0.075752325,0.052410308,-0.019819405,-0.116161931,-0.069502462,0.075623307
-0.068978503,0.115900867,-0.990862727,-0.00081484,0.021168269,0.028094113,-0.075752325,0.052410308,-0.019819405,-0.116161931,-0.069502462,0.075623307
-0.068978503,0.115900867,-0.990862727,-0.00081484,0.021168269,0.028094113,-0.075752325,0.052410308,-0.019819405,-0.116161931,-0.069502462,0.075623307
-0.068978503,0.115900867,-0.990862727,-0.00081484,0.021168269,0.028094113,-0.075752325,0.052410308,-0.019819405,-0.116161931,-0.069502462,0.075623307
-0.068978503,0.115900867,-0.990862727,-0.00081484,0.021168269,0.028094113,-0.075752325,0.052410308,-0.019819405,-0.116161931,-0.069502462,0.075623307
-0.068417877,0.117245331,-0.990743399,0.007566199,0.030306563,0.010793447,-0.048905786,-0.010658007,0.011482113,-0.117515622,-0.068947648,0.075094976
-0.068417877,0.117245331,-0.990743399,0.007566199,0.030306563,0.010793447,-0.048905786,-0.010658007,0.011482113,-0.117515622,-0.068947648,0.075094976
-0.068417877,0.117245331,-0.990743399,0.007566199,0.030306563,0.010793447,-0.048905786,-0.010658007,0.011482113,-0.117515622,-0.068947648,0.075094976
-0.068417877,0.117245331,-0.990743399,0.007566199,0.030306563,0.010793447,-0.048905786,-0.010658007,0.011482113,-0.117515622,-0.068947648,0.075094976
-0.068417877,0.117245331,-0.990743399,0.007566199,0.030306563,0.010793447,-0.048905786,-0.010658007,0.011482113,-0.117515622,-0.068947648,0.075094976
-0.068417877,0.117245331,-0.990743399,0.007566199,0.030306563,0.010793447,-0.048905786,-0.010658007,0.011482113,-0.117515622,-0.068947648,0.075094976
-0.067610979,0.119456865,-0.990534604,-0.000397064,0.007114142,0.028269529,-0.029126531,0.037727717,-0.026248116,-0.119742816,-0.068151352,0.074752739
-0.067610979,0.119456865,-0.990534604,-0.000397064,0.007114142,0.028269529,-0.029126531,0.037727717,-0.026248116,-0.119742816,-0.068151352,0.074752739
-0.067610979,0.119456865,-0.990534604,-0.000397064,0.007114142,0.028269529,-0.029126531,0.037727717,-0.026248116,-0.119742816,-0.068151352,0.074752739
-0.067610979,0.119456865,-0.990534604,-0.000397064,0.007114142,0.028269529,-0.029126531,0.037727717,-0.026248116,-0.119742816,-0.068151352,0.074752739
-0.067610979,0.119456865,-0.990534604,-0.000397064,0.007114142,0.028269529,-0.029126531,0.037727717,-0.026248116,-0.119742816,-0.068151352,0.074752739
-0.067610979,0.119456865,-0.990534604,-0.000397064,0.007114142,0.028269529,-0.029126531,0.037727717,-0.026248116,-0.119742816,-0.068151352,0.074752739
-0.067610979,0.119456865,-0.990534604,-0.000397064,0.007114142,0.028269529,-0.029126531,0.037727717,-0.026248116,-0.119742816,-0.068151352,0.074752739
-0.067610979,0.119456865,-0.990534604,-0.000397064,0.007114142,0.028269529,-0.029126531,0.037727717,-0.026248116,-0.119742816,-0.068151352,0.074752739
-0.067610979,0.119456865,-0.990534604,-0.000397064,0.007114142,0.028269529,-0.029126531,0.037727717,-0.026248116,-0.119742816,-0.068151352,0.074752739
-0.067610979,0.119456865,-0.990534604,-0.000397064,0.007114142,0.028269529,-0.029126531,0.037727717,-0.026248116,-0.119742816,-0.068151352,0.074752739
-0.067610979,0.119456865,-0.990534604,-0.000397064,0.007114142,0.028269529,-0.029126531,0.037727717,-0.026248116,-0.119742816,-0.068151352,0.074752739
-0.067610979,0.119456865,-0.990534604,-0.000397064,0.007114142,0.028269529,-0.029126531,0.037727717,-0.026248116,-0.119742816,-0.068151352,0.074752739
-0.067327648,0.120346025,-0.99044627,0.014395304,0.028670639,0.01035893,-0.010494043,-0.036224365,0.000600063,-0.12063843,-0.06787267,0.073960853
-0.067327648,0.120346025,-0.99044627,0.014395304,0.028670639,0.01035893,-0.010494043,-0.036224365,0.000600063,-0.12063843,-0.06787267,0.073960853
-0.067327648,0.120346025,-0.99044627,0.014395304,0.028670639,0.01035893,-0.010494043,-0.036224365,0.000600063,-0.12063843,-0.06787267,0.073960853
-0.067327648,0.120346025,-0.99044627,0.014395304,0.028670639,0.01035893,-0.010494043,-0.036224365,0.000600063,-0.12063843,-0.06787267,0.073960853
-0.067327648,0.120346025,-0.99044627,0.014395304,0.028670639,0.01035893,-0.010494043,-0.036224365,0.000600063,-0.12063843,-0.06787267,0.073960853
