gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.141698286,0.051479299,-0.988570452,0.065603048,0.01301942,-0.002274334,-0.527853549,0.037385311,-0.040095434,-0.051502065,-0.142366858,0.036375959
-0.141698286,0.051479299,-0.988570452,0.065603048,0.01301942,-0.002274334,-0.527853549,0.037385311,-0.040095434,-0.051502065,-0.142366858,0.036375959
-0.141698286,0.051479299,-0.988570452,0.065603048,0.01301942,-0.002274334,-0.527853549,0.037385311,-0.040095434,-0.051502065,-0.142366858,0.036375959
-0.141698286,0.051479299,-0.988570452,0.065603048,0.01301942,-0.002274334,-0.527853549,0.037385311,-0.040095434,-0.051502065,-0.142366858,0.036375959
-0.141698286,0.051479299,-0.988570452,0.065603048,0.01301942,-0.002274334,-0.527853549,0.037385311,-0.040095434,-0.051502065,-0.142366858,0.036375959
-0.141698286,0.051479299,-0.988570452,0.065603048,0.01301942,-0.002274334,-0.527853549,0.037385311,-0.040095434,-0.051502065,-0.142366858,0.036375959
-0.141698286,0.051479299,-0.988570452,0.065603048,0.01301942,-0.002274334,-0.527853549,0.037385311,-0.040095434,-0.051502065,-0.142366858,0.036375959
-0.130895391,0.071344316,-0.988825738,0.056387037,0.040929623,0.04198736,-0.405991077,0.114711165,-0.015450116,-0.071404979,-0.131609401,0.033437633
-0.130895391,0.071344316,-0.988825738,0.056387037,0.040929623,0.04198736,-0.405991077,0.114711165,-0.015450116,-0.071404979,-0.131609401,0.033437633
-0.099795461,0.120328046,-0.98770541,0.029406868,0.010836229,-0.015010655,-0.12462686,0.039178308,-0.022380833,-0.120620321,-0.10069595,0.020610987
-0.094747923,0.127264366,-0.987333059,0.040243745,0.007439896,0.039975882,-0.04270985,0.033428289,-0.007719705,-0.127610424,-0.095670525,0.019133462
-0.094747923,0.127264366,-0.987333059,0.040243745,0.007439896,0.039975882,-0.04270985,0.033428289,-0.007719705,-0.127610424,-0.095670525,0.019133462
-0.094747923,0.127264366,-0.987333059,0.040243745,0.007439896,0.039975882,-0.04270985,0.033428289,-0.007719705,-0.127610424,-0.095670525,0.019133462
-0.094747923,0.127264366,-0.987333059,0.040243745,0.007439896,0.039975882,-0.04270985,0.033428289,-0.007719705,-0.127610424,-0.095670525,0.019133462
-0.094747923,0.127264366,-0.987333059,0.040243745,0.007439896,0.039975882,-0.04270985,0.033428289,-0.007719705,-0.127610424,-0.095670525,0.019133462
-0.094747923,0.127264366,-0.987333059,0.040243745,0.007439896,0.039975882,-0.04270985,0.033428289,-0.007719705,-0.127610424,-0.095670525,0.019133462
-0.094747923,0.127264366,-0.987333059,0.040243745,0.007439896,0.039975882,-0.04270985,0.033428289,-0.007719705,-0.127610424,-0.095670525,0.019133462
-0.094747923,0.127264366,-0.987333059,0.040243745,0.007439896,0.039975882,-0.04270985,0.033428289,-0.007719705,-0.127610424,-0.095670525,0.019133462
-0.094747923,0.127264366,-0.987333059,0.040243745,0.007439896,0.039975882,-0.04270985,0.033428289,-0.007719705,-0.127610424,-0.095670525,0.019133462
-0.094747923,0.127264366,-0.987333059,0.040243745,0.007439896,0.039975882,-0.04270985,0.033428289,-0.007719705,-0.127610424,-0.095670525,0.019133462
-0.094747923,0.127264366,-0.987333059,0.040243745,0.007439896,0.039975882,-0.04270985,0.033428289,-0.007719705,-0.127610424,-0.095670525,0.019133462
-0.094747923,0.127264366,-0.987333059,0.040243745,0.007439896,0.039975882,-0.04270985,0.033428289,-0.007719705,-0.127610424,-0.095670525,0.019133462
-0.092129141,0.127573535,-0.98754102,0.031277321,0.034306616,0.012595892,0.032996561,-0.037563343,-0.016298279,-0.127922134,-0.093022216,0.018701675
-0.092129141,0.127573535,-0.98754102,0.031277321,0.034306616,0.012595892,0.032996561,-0.037563343,-0.016298279,-0.127922134,-0.093022216,0.018701675
-0.092129141,0.127573535,-0.98754102,0.031277321,0.034306616,0.012595892,0.032996561,-0.037563343,-0.016298279,-0.127922134,-0.093022216,0.018701675
-0.092129141,0.127573535,-0.98754102,0.031277321,0.034306616,0.012595892,0.032996561,-0.037563343,-0.016298279,-0.127922134,-0.093022216,0.018701675
-0.092129141,0.127573535,-0.98754102,0.031277321,0.034306616,0.012595892,0.032996561,-0.037563343,-0.016298279,-0.127922134,-0.093022216,0.018701675
-0.090420954,0.131417319,-0.987194777,0.009641148,0.003347933,0.00845021,-0.110652402,0.076968446,-0.012664609,-0.131798566,-0.091338973,0.018472316
-0.090420954,0.131417319,-0.987194777,0.009641148,0.003347933,0.00845021,-0.110652402,0.076968446,-0.012664609,-0.131798566,-0.091338973,0.018472316
-0.090420954,0.131417319,-0.987194777,0.009641148,0.003347933,0.00845021,-0.110652402,0.076968446,-0.012664609,-0.131798566,-0.091338973,0.018472316
-0.086360253,0.132328808,-0.987436593,0.043818966,0.018976957,0.035867929,0.172158986,-0.018464036,-0.019606939,-0.132718091,-0.087237061,0.018256118
-0.086360253,0.132328808,-0.987436593,0.043818966,0.018976957,0.035867929,0.172158986,-0.018464036,-0.019606939,-0.132718091,-0.087237061,0.018256118
-0.086360253,0.132328808,-0.987436593,0.043818966,0.018976957,0.035867929,0.172158986,-0.018464036,-0.019606939,-0.132718091,-0.087237061,0.018256118
-0.086360253,0.132328808,-0.987436593,0.043818966,0.018976957,0.035867929,0.172158986,-0.018464036,-0.019606939,-0.132718091,-0.087237061,0.018256118
-0.08247491,0.143367231,-0.986227036,0.030869916,0.020542234,0.036916673,-0.093034402,0.014139256,0.006337258,-0.14386296,-0.083432567,0.018203542
-0.08247491,0.143367231,-0.986227036,0.030869916,0.020542234,0.036916673,-0.093034402,0.014139256,0.006337258,-0.14386296,-0.083432567,0.018203542
-0.08247491,0.143367231,-0.986227036,0.030869916,0.020542234,0.036916673,-0.093034402,0.014139256,0.006337258,-0.14386296,-0.083432567,0.018203542
-0.082500383,0.147831514,-0.985565603,0.013515666,0.029642954,0.013061881,-0.159004971,-0.002568632,0.030812774,-0.14837533,-0.083513967,0.018940598
-0.082500383,0.147831514,-0.985565603,0.013515666,0.029642954,0.013061881,-0.159004971,-0.002568632,0.030812774,-0.14837533,-0.083513967,0.018940598
-0.082500383,0.147831514,-0.985565603,0.013515666,0.029642954,0.013061881,-0.159004971,-0.002568632,0.030812774,-0.14837533,-0.083513967,0.018940598
-0.082500383,0.147831514,-0.985565603,0.013515666,0.029642954,0.013061881,-0.159004971,-0.002568632,0.030812774,-0.14837533,-0.083513967,0.018940598
-0.082500383,0.147831514,-0.985565603,0.013515666,0.029642954,0.013061881,-0.159004971,-0.002568632,0.030812774,-0.14837533,-0.083513967,0.018940598
-0.081351243,0.185553223,-0.979260921,0.115409128,0.197319686,-0.115175784,0.153517082,-0.206393555,0.134568304,-0.186634828,-0.082883806,0.022829241
-0.081351243,0.185553223,-0.979260921,0.115409128,0.197319686,-0.115175784,0.153517082,-0.206393555,0.134568304,-0.186634828,-0.082883806,0.022829241
-0.081351243,0.185553223,-0.979260921,0.115409128,0.197319686,-0.115175784,0.153517082,-0.206393555,0.134568304,-0.186634828,-0.082883806,0.022829241
-0.081351243,0.185553223,-0.979260921,0.115409128,0.197319686,-0.115175784,0.153517082,-0.206393555,0.134568304,-0.186634828,-0.082883806,0.022829241
-0.086787,0.164932504,-0.982479155,-0.014134347,0.061385289,0.007671356,-0.211059108,0.169521689,-0.302744687,-0.165689578,-0.088106007,0.024604161
-0.086787,0.164932504,-0.982479155,-0.014134347,0.061385289,0.007671356,-0.211059108,0.169521689,-0.302744687,-0.165689578,-0.088106007,0.024604161
-0.086787,0.164932504,-0.982479155,-0.014134347,0.061385289,0.007671356,-0.211059108,0.169521689,-0.302744687,-0.165689578,-0.088106007,0.024604161
-0.086787,0.164932504,-0.982479155,-0.014134347,0.061385289,0.007671356,-0.211059108,0.169521689,-0.302744687,-0.165689578,-0.088106007,0.024604161
-0.086787,0.164932504,-0.982479155,-0.014134347,0.061385289,0.007671356,-0.211059108,0.169521689,-0.302744687,-0.165689578,-0.088106007,0.024604161
-0.086787,0.164932504,-0.982479155,-0.014134347,0.061385289,0.007671356,-0.211059108,0.169521689,-0.302744687,-0.165689578,-0.088106007,0.024604161
-0.086787,0.164932504,-0.982479155,-0.014134347,0.061385289,0.007671356,-0.211059108,0.169521689,-0.302744687,-0.165689578,-0.088106007,0.024604161
-0.086787,0.164932504,-0.982479155,-0.014134347,0.061385289,0.007671356,-0.211059108,0.169521689,-0.302744687,-0.165689578,-0.088106007,0.024604161
-0.086787,0.164932504,-0.982479155,-0.014134347,0.061385289,0.007671356,-0.211059108,0.169521689,-0.302744687,-0.165689578,-0.088106007,0.024604161
-0.086787,0.164932504,-0.982479155,-0.014134347,0.061385289,0.007671356,-0.211059108,0.169521689,-0.302744687,-0.165689578,-0.088106007,0.024604161
-0.086787,0.164932504,-0.982479155,-0.014134347,0.061385289,0.007671356,-0.211059108,0.169521689,-0.302744687,-0.165689578,-0.088106007,0.024604161
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.075793415,0.183159038,-0.980157197,0.081210554,0.121558309,0.012597322,-0.155779496,0.011929558,0.012136238,-0.184198888,-0.077174239,0.020628868
-0.07855612,0.185351864,-0.979527235,0.005863518,0.001308233,0.05016011,-0.13783145,0.075489968,-0.011052651,-0.186429918,-0.080026717,0.02174318
-0.07855612,0.185351864,-0.979527235,0.005863518,0.001308233,0.05016011,-0.13783145,0.075489968,-0.011052651,-0.186429918,-0.080026717,0.02174318
-0.07855612,0.185351864,-0.979527235,0.005863518,0.001308233,0.05016011,-0.13783145,0.075489968,-0.011052651,-0.186429918,-0.080026717,0.02174318
-0.07855612,0.185351864,-0.979527235,0.005863518,0.001308233,0.05016011,-0.13783145,0.075489968,-0.011052651,-0.186429918,-0.080026717,0.02174318
-0.07855612,0.185351864,-0.979527235,0.005863518,0.001308233,0.05016011,-0.13783145,0.075489968,-0.011052651,-0.186429918,-0.080026717,0.02174318
-0.07855612,0.185351864,-0.979527235,0.005863518,0.001308233,0.05016011,-0.13783145,0.075489968,-0.011052651,-0.186429918,-0.080026717,0.02174318
-0.07855612,0.185351864,-0.979527235,0.005863518,0.001308233,0.05016011,-0.13783145,0.075489968,-0.011052651,-0.186429918,-0.080026717,0.02174318
-0.07855612,0.185351864,-0.979527235,0.005863518,0.001308233,0.05016011,-0.13783145,0.075489968,-0.011052651,-0.186429918,-0.080026717,0.02174318
-0.07855612,0.185351864,-0.979527235,0.005863518,0.001308233,0.05016011,-0.13783145,0.075489968,-0.011052651,-0.186429918,-0.080026717,0.02174318
0.013358122,0.279503047,-0.960051894,-0.026404381,-0.009773314,0.010436416,0.129562154,0.011561847,-0.016324218,-0.283276496,0.01391306,0.001485463
0.013358122,0.279503047,-0.960051894,-0.026404381,-0.009773314,0.010436416,0.129562154,0.011561847,-0.016324218,-0.283276496,0.01391306,0.001485463
0.013358122,0.279503047,-0.960051894,-0.026404381,-0.009773314,0.010436416,0.129562154,0.011561847,-0.016324218,-0.283276496,0.01391306,0.001485463
0.013046606,0.276048422,-0.96105516,0.009551667,-0.044343591,0.022502363,0.225216031,-0.063220128,0.019490184,-0.279680353,0.01357446,0.001590602
0.013046606,0.276048422,-0.96105516,0.009551667,-0.044343591,0.022502363,0.225216031,-0.063220128,0.019490184,-0.279680353,0.01357446,0.001590602
