gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.402457327,-0.17156592,-0.899218142,0.008950025,0.068356186,-0.130109727,3.130237341,-4.040502071,1.391163349,0.172418939,-0.420825996,-0.539697169
-0.544233024,-0.241762236,-0.803343892,-0.408783138,-0.358410805,-0.314103782,3.072664022,-3.363379002,2.177945137,0.244181545,-0.595437457,-0.407354222
-0.544233024,-0.241762236,-0.803343892,-0.408783138,-0.358410805,-0.314103782,3.072664022,-3.363379002,2.177945137,0.244181545,-0.595437457,-0.407354222
-0.544233024,-0.241762236,-0.803343892,-0.408783138,-0.358410805,-0.314103782,3.072664022,-3.363379002,2.177945137,0.244181545,-0.595437457,-0.407354222
-0.544233024,-0.241762236,-0.803343892,-0.408783138,-0.358410805,-0.314103782,3.072664022,-3.363379002,2.177945137,0.244181545,-0.595437457,-0.407354222
-0.544233024,-0.241762236,-0.803343892,-0.408783138,-0.358410805,-0.314103782,3.072664022,-3.363379002,2.177945137,0.244181545,-0.595437457,-0.407354222
-0.544233024,-0.241762236,-0.803343892,-0.408783138,-0.358410805,-0.314103782,3.072664022,-3.363379002,2.177945137,0.244181545,-0.595437457,-0.407354222
-0.649756312,-0.303401709,-0.69696784,-0.158331513,-0.131426901,0.044821322,3.349694252,-2.442960024,1.433483958,0.308260615,-0.75035595,-0.267192531
-0.649756312,-0.303401709,-0.69696784,-0.158331513,-0.131426901,0.044821322,3.349694252,-2.442960024,1.433483958,0.308260615,-0.75035595,-0.267192531
-0.649756312,-0.303401709,-0.69696784,-0.158331513,-0.131426901,0.044821322,3.349694252,-2.442960024,1.433483958,0.308260615,-0.75035595,-0.267192531
-0.649756312,-0.303401709,-0.69696784,-0.158331513,-0.131426901,0.044821322,3.349694252,-2.442960024,1.433483958,0.308260615,-0.75035595,-0.267192531
-0.649756312,-0.303401709,-0.69696784,-0.158331513,-0.131426901,0.044821322,3.349694252,-2.442960024,1.433483958,0.308260615,-0.75035595,-0.267192531
-0.649756312,-0.303401709,-0.69696784,-0.158331513,-0.131426901,0.044821322,3.349694252,-2.442960024,1.433483958,0.308260615,-0.75035595,-0.267192531
-0.649756312,-0.303401709,-0.69696784,-0.158331513,-0.131426901,0.044821322,3.349694252,-2.442960024,1.433483958,0.308260615,-0.75035595,-0.267192531
-0.649756312,-0.303401709,-0.69696784,-0.158331513,-0.131426901,0.044821322,3.349694252,-2.442960024,1.433483958,0.308260615,-0.75035595,-0.267192531
-0.649756312,-0.303401709,-0.69696784,-0.158331513,-0.131426901,0.044821322,3.349694252,-2.442960024,1.433483958,0.308260615,-0.75035595,-0.267192531
-0.649756312,-0.303401709,-0.69696784,-0.158331513,-0.131426901,0.044821322,3.349694252,-2.442960024,1.433483958,0.308260615,-0.75035595,-0.267192531
-0.649756312,-0.303401709,-0.69696784,-0.158331513,-0.131426901,0.044821322,3.349694252,-2.442960024,1.433483958,0.308260615,-0.75035595,-0.267192531
-0.731505334,-0.326533616,-0.598561347,-0.324644029,-0.449343979,-0.306286514,1.990933299,-2.559057474,1.600012779,0.332633819,-0.88502016,-0.145681765
-0.731505334,-0.326533616,-0.598561347,-0.324644029,-0.449343979,-0.306286514,1.990933299,-2.559057474,1.600012779,0.332633819,-0.88502016,-0.145681765
-0.731505334,-0.326533616,-0.598561347,-0.324644029,-0.449343979,-0.306286514,1.990933299,-2.559057474,1.600012779,0.332633819,-0.88502016,-0.145681765
-0.731505334,-0.326533616,-0.598561347,-0.324644029,-0.449343979,-0.306286514,1.990933299,-2.559057474,1.600012779,0.332633819,-0.88502016,-0.145681765
-0.731505334,-0.326533616,-0.598561347,-0.324644029,-0.449343979,-0.306286514,1.990933299,-2.559057474,1.600012779,0.332633819,-0.88502016,-0.145681765
-0.731505334,-0.326533616,-0.598561347,-0.324644029,-0.449343979,-0.306286514,1.990933299,-2.559057474,1.600012779,0.332633819,-0.88502016,-0.145681765
-0.731505334,-0.326533616,-0.598561347,-0.324644029,-0.449343979,-0.306286514,1.990933299,-2.559057474,1.600012779,0.332633819,-0.88502016,-0.145681765
-0.731505334,-0.326533616,-0.598561347,-0.324644029,-0.449343979,-0.306286514,1.990933299,-2.559057474,1.600012779,0.332633819,-0.88502016,-0.145681765
-0.731505334,-0.326533616,-0.598561347,-0.324644029,-0.449343979,-0.306286514,1.990933299,-2.559057474,1.600012779,0.332633819,-0.88502016,-0.145681765
-0.731505334,-0.326533616,-0.598561347,-0.324644029,-0.449343979,-0.306286514,1.990933299,-2.559057474,1.600012779,0.332633819,-0.88502016,-0.145681765
-0.731505334,-0.326533616,-0.598561347,-0.324644029,-0.449343979,-0.306286514,1.990933299,-2.559057474,1.600012779,0.332633819,-0.88502016,-0.145681765
-0.731505334,-0.326533616,-0.598561347,-0.324644029,-0.449343979,-0.306286514,1.990933299,-2.559057474,1.600012779,0.332633819,-0.88502016,-0.145681765
-0.731505334,-0.326533616,-0.598561347,-0.324644029,-0.449343979,-0.306286514,1.990933299,-2.559057474,1.600012779,0.332633819,-0.88502016,-0.145681765
-0.80278343,-0.33052516,-0.496278137,-0.213891387,-0.081262499,0.047362566,2.414980412,-2.072624922,0.898431599,0.336859965,-1.01710417,-0.042622081
-0.80278343,-0.33052516,-0.496278137,-0.213891387,-0.081262499,0.047362566,2.414980412,-2.072624922,0.898431599,0.336859965,-1.01710417,-0.042622081
-0.80278343,-0.33052516,-0.496278137,-0.213891387,-0.081262499,0.047362566,2.414980412,-2.072624922,0.898431599,0.336859965,-1.01710417,-0.042622081
-0.80278343,-0.33052516,-0.496278137,-0.213891387,-0.081262499,0.047362566,2.414980412,-2.072624922,0.898431599,0.336859965,-1.01710417,-0.042622081
-0.80278343,-0.33052516,-0.496278137,-0.213891387,-0.081262499,0.047362566,2.414980412,-2.072624922,0.898431599,0.336859965,-1.01710417,-0.042622081
-0.80278343,-0.33052516,-0.496278137,-0.213891387,-0.081262499,0.047362566,2.414980412,-2.072624922,0.898431599,0.336859965,-1.01710417,-0.042622081
-0.80278343,-0.33052516,-0.496278137,-0.213891387,-0.081262499,0.047362566,2.414980412,-2.072624922,0.898431599,0.336859965,-1.01710417,-0.042622081
-0.80278343,-0.33052516,-0.496278137,-0.213891387,-0.081262499,0.047362566,2.414980412,-2.072624922,0.898431599,0.336859965,-1.01710417,-0.042622081
-0.80278343,-0.33052516,-0.496278137,-0.213891387,-0.081262499,0.047362566,2.414980412,-2.072624922,0.898431599,0.336859965,-1.01710417,-0.042622081
-0.80278343,-0.33052516,-0.496278137,-0.213891387,-0.081262499,0.047362566,2.414980412,-2.072624922,0.898431599,0.336859965,-1.01710417,-0.042622081
-0.80278343,-0.33052516,-0.496278137,-0.213891387,-0.081262499,0.047362566,2.414980412,-2.072624922,0.898431599,0.336859965,-1.01710417,-0.042622081
-0.80278343,-0.33052516,-0.496278137,-0.213891387,-0.081262499,0.047362566,2.414980412,-2.072624922,0.898431599,0.336859965,-1.01710417,-0.042622081
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.844996929,-0.337429881,-0.414875001,-0.360978007,-0.414582908,-0.186125457,0.406634063,-1.517495751,0.874792218,0.344185323,-1.114392234,0.045434052
-0.879084885,-0.302880526,-0.368066996,-0.135178804,-0.170964718,-0.199165702,-0.811675787,-1.607575178,0.403110921,0.30771372,-1.174279559,0.036029594
-0.879084885,-0.302880526,-0.368066996,-0.135178804,-0.170964718,-0.199165702,-0.811675787,-1.607575178,0.403110921,0.30771372,-1.174279559,0.036029594
-0.879084885,-0.302880526,-0.368066996,-0.135178804,-0.170964718,-0.199165702,-0.811675787,-1.607575178,0.403110921,0.30771372,-1.174279559,0.036029594
-0.879084885,-0.302880526,-0.368066996,-0.135178804,-0.170964718,-0.199165702,-0.811675787,-1.607575178,0.403110921,0.30771372,-1.174279559,0.036029594
-0.879084885,-0.302880526,-0.368066996,-0.135178804,-0.170964718,-0.199165702,-0.811675787,-1.607575178,0.403110921,0.30771372,-1.174279559,0.036029594
-0.879084885,-0.302880526,-0.368066996,-0.135178804,-0.170964718,-0.199165702,-0.811675787,-1.607575178,0.403110921,0.30771372,-1.174279559,0.036029594
-0.879084885,-0.302880526,-0.368066996,-0.135178804,-0.170964718,-0.199165702,-0.811675787,-1.607575178,0.403110921,0.30771372,-1.174279559,0.036029594
-0.879084885,-0.302880526,-0.368066996,-0.135178804,-0.170964718,-0.199165702,-0.811675787,-1.607575178,0.403110921,0.30771372,-1.174279559,0.036029594
-0.879084885,-0.302880526,-0.368066996,-0.135178804,-0.170964718,-0.199165702,-0.811675787,-1.607575178,0.403110921,0.30771372,-1.174279559,0.036029594
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.904880404,-0.283544302,-0.317481101,-0.09461242,-0.12503913,-0.086238742,-0.776513994,-1.576880813,0.141964599,0.287488091,-1.233360717,0.013567304
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.917060256,-0.286099523,-0.277754605,-0.240773141,0.370420694,-0.200641811,1.485987663,-0.314461082,0.050603732,0.290153718,-1.276704023,0.031972462
-0.912513554,-0.302916408,-0.274883211,-0.10486275,-0.087295413,-0.181906819,0.102336206,0.483549863,-0.063754,0.307751369,-1.278204693,0.074227144
-0.912513554,-0.302916408,-0.274883211,-0.10486275,-0.087295413,-0.181906819,0.102336206,0.483549863,-0.063754,0.307751369,-1.278204693,0.074227144
-0.912513554,-0.302916408,-0.274883211,-0.10486275,-0.087295413,-0.181906819,0.102336206,0.483549863,-0.063754,0.307751369,-1.278204693,0.074227144
-0.912513554,-0.302916408,-0.274883211,-0.10486275,-0.087295413,-0.181906819,0.102336206,0.483549863,-0.063754,0.307751369,-1.278204693,0.074227144
-0.912513554,-0.302916408,-0.274883211,-0.10486275,-0.087295413,-0.181906819,0.102336206,0.483549863,-0.063754,0.307751369,-1.278204693,0.074227144
-0.912513554,-0.302916408,-0.274883211,-0.10486275,-0.087295413,-0.181906819,0.102336206,0.483549863,-0.063754,0.307751369,-1.278204693,0.074227144
-0.912513554,-0.302916408,-0.274883211,-0.10486275,-0.087295413,-0.181906819,0.102336206,0.483549863,-0.063754,0.307751369,-1.278204693,0.074227144
-0.912513554,-0.302916408,-0.274883211,-0.10486275,-0.087295413,-0.181906819,0.102336206,0.483549863,-0.063754,0.307751369,-1.278204693,0.074227144
-0.912513554,-0.302916408,-0.274883211,-0.10486275,-0.087295413,-0.181906819,0.102336206,0.483549863,-0.063754,0.307751369,-1.278204693,0.074227144
-0.912513554,-0.302916408,-0.274883211,-0.10486275,-0.087295413,-0.181906819,0.102336206,0.483549863,-0.063754,0.307751369,-1.278204693,0.074227144
-0.912513554,-0.302916408,-0.274883211,-0.10486275,-0.087295413,-0.181906819,0.102336206,0.483549863,-0.063754,0.307751369,-1.278204693,0.074227144
-0.912513554,-0.302916408,-0.274883211,-0.10486275,-0.087295413,-0.181906819,0.102336206,0.483549863,-0.063754,0.307751369,-1.278204693,0.074227144
-0.912513554,-0.302916408,-0.274883211,-0.10486275,-0.087295413,-0.181906819,0.102336206,0.483549863,-0.063754,0.307751369,-1.278204693,0.074227144
-0.910727203,-0.297762305,-0.28620553,-0.000432611,0.047763467,-0.062186003,-0.157727107,-0.054517243,9.51E-05,0.302347777,-1.266308442,0.060616957
-0.910727203,-0.297762305,-0.28620553,-0.000432611,0.047763467,-0.062186003,-0.157727107,-0.054517243,9.51E-05,0.302347777,-1.266308442,0.060616957
-0.910727203,-0.297762305,-0.28620553,-0.000432611,0.047763467,-0.062186003,-0.157727107,-0.054517243,9.51E-05,0.302347777,-1.266308442,0.060616957
-0.910727203,-0.297762305,-0.28620553,-0.000432611,0.047763467,-0.062186003,-0.157727107,-0.054517243,9.51E-05,0.302347777,-1.266308442,0.060616957
-0.910727203,-0.297762305,-0.28620553,-0.000432611,0.047763467,-0.062186003,-0.157727107,-0.054517243,9.51E-05,0.302347777,-1.266308442,0.060616957
-0.910727203,-0.297762305,-0.28620553,-0.000432611,0.047763467,-0.062186003,-0.157727107,-0.054517243,9.51E-05,0.302347777,-1.266308442,0.060616957
-0.912438035,-0.296580404,-0.281952113,0.02537173,-0.045612156,0.057233155,-0.322791338,-0.161130279,0.021809746,0.301109941,-1.271094499,0.055016928
-0.912438035,-0.296580404,-0.281952113,0.02537173,-0.045612156,0.057233155,-0.322791338,-0.161130279,0.021809746,0.301109941,-1.271094499,0.055016928
-0.912438035,-0.296580404,-0.281952113,0.02537173,-0.045612156,0.057233155,-0.322791338,-0.161130279,0.021809746,0.301109941,-1.271094499,0.055016928
-0.913861871,-0.291197479,-0.282949895,0.01023972,-0.01788348,0.051471293,-0.2964288,-0.08997111,-0.000869735,0.295478332,-1.270537408,0.039264127
-0.913861871,-0.291197479,-0.282949895,0.01023972,-0.01788348,0.051471293,-0.2964288,-0.08997111,-0.000869735,0.295478332,-1.270537408,0.039264127
-0.913861871,-0.291197479,-0.282949895,0.01023972,-0.01788348,0.051471293,-0.2964288,-0.08997111,-0.000869735,0.295478332,-1.270537408,0.039264127
-0.913861871,-0.291197479,-0.282949895,0.01023972,-0.01788348,0.051471293,-0.2964288,-0.08997111,-0.000869735,0.295478332,-1.270537408,0.039264127
-0.913861871,-0.291197479,-0.282949895,0.01023972,-0.01788348,0.051471293,-0.2964288,-0.08997111,-0.000869735,0.295478332,-1.270537408,0.039264127
-0.913861871,-0.291197479,-0.282949895,0.01023972,-0.01788348,0.051471293,-0.2964288,-0.08997111,-0.000869735,0.295478332,-1.270537408,0.039264127
-0.913861871,-0.291197479,-0.282949895,0.01023972,-0.01788348,0.051471293,-0.2964288,-0.08997111,-0.000869735,0.295478332,-1.270537408,0.039264127
-0.913861871,-0.291197479,-0.282949895,0.01023972,-0.01788348,0.051471293,-0.2964288,-0.08997111,-0.000869735,0.295478332,-1.270537408,0.039264127
-0.913861871,-0.291197479,-0.282949895,0.01023972,-0.01788348,0.051471293,-0.2964288,-0.08997111,-0.000869735,0.295478332,-1.270537408,0.039264127
-0.914346278,-0.291595995,-0.280967891,0.006695509,0.025559992,0.027242303,-0.049895909,-0.059070971,0.012903602,0.295894927,-1.272666534,0.034433308
-0.914346278,-0.291595995,-0.280967891,0.006695509,0.025559992,0.027242303,-0.049895909,-0.059070971,0.012903602,0.295894927,-1.272666534,0.034433308
-0.914346278,-0.291595995,-0.280967891,0.006695509,0.025559992,0.027242303,-0.049895909,-0.059070971,0.012903602,0.295894927,-1.272666534,0.034433308
-0.914346278,-0.291595995,-0.280967891,0.006695509,0.025559992,0.027242303,-0.049895909,-0.059070971,0.012903602,0.295894927,-1.272666534,0.034433308
-0.914346278,-0.291595995,-0.280967891,0.006695509,0.025559992,0.027242303,-0.049895909,-0.059070971,0.012903602,0.295894927,-1.272666534,0.034433308
-0.914346278,-0.291595995,-0.280967891,0.006695509,0.025559992,0.027242303,-0.049895909,-0.059070971,0.012903602,0.295894927,-1.272666534,0.034433308
-0.914346278,-0.291595995,-0.280967891,0.006695509,0.025559992,0.027242303,-0.049895909,-0.059070971,0.012903602,0.295894927,-1.272666534,0.034433308
-0.914346278,-0.291595995,-0.280967891,0.006695509,0.025559992,0.027242303,-0.049895909,-0.059070971,0.012903602,0.295894927,-1.272666534,0.034433308
-0.914346278,-0.291595995,-0.280967891,0.006695509,0.025559992,0.027242303,-0.049895909,-0.059070971,0.012903602,0.295894927,-1.272666534,0.034433308
-0.914346278,-0.291595995,-0.280967891,0.006695509,0.025559992,0.027242303,-0.049895909,-0.059070971,0.012903602,0.295894927,-1.272666534,0.034433308
-0.914346278,-0.291595995,-0.280967891,0.006695509,0.025559992,0.027242303,-0.049895909,-0.059070971,0.012903602,0.295894927,-1.272666534,0.034433308
-0.914346278,-0.291595995,-0.280967891,0.006695509,0.025559992,0.027242303,-0.049895909,-0.059070971,0.012903602,0.295894927,-1.272666534,0.034433308
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
