gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.92333585,-0.377257586,-0.071605869,-0.037615001,0.053329498,-0.047826648,-0.057351269,0.021856129,-0.021838028,0.386833282,-1.493399966,2.78756093
-0.92333585,-0.377257586,-0.071605869,-0.037615001,0.053329498,-0.047826648,-0.057351269,0.021856129,-0.021838028,0.386833282,-1.493399966,2.78756093
-0.92333585,-0.377257586,-0.071605869,-0.037615001,0.053329498,-0.047826648,-0.057351269,0.021856129,-0.021838028,0.386833282,-1.493399966,2.78756093
-0.92333585,-0.377257586,-0.071605869,-0.037615001,0.053329498,-0.047826648,-0.057351269,0.021856129,-0.021838028,0.386833282,-1.493399966,2.78756093
-0.92333585,-0.377257586,-0.071605869,-0.037615001,0.053329498,-0.047826648,-0.057351269,0.021856129,-0.021838028,0.386833282,-1.493399966,2.78756093
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923166931,-0.377668798,-0.071617439,0.009091079,-0.041977674,0.013631999,-0.024564149,-0.006483962,0.006676758,0.387277328,-1.493373403,2.785901124
-0.923195601,-0.376663446,-0.076383829,0.001414061,-0.018645257,0.034420133,0.101487711,0.023450308,-0.004464097,0.386191822,-1.488245844,2.784940968
-0.923195601,-0.376663446,-0.076383829,0.001414061,-0.018645257,0.034420133,0.101487711,0.023450308,-0.004464097,0.386191822,-1.488245844,2.784940968
-0.923195601,-0.376663446,-0.076383829,0.001414061,-0.018645257,0.034420133,0.101487711,0.023450308,-0.004464097,0.386191822,-1.488245844,2.784940968
-0.923195601,-0.376663446,-0.076383829,0.001414061,-0.018645257,0.034420133,0.101487711,0.023450308,-0.004464097,0.386191822,-1.488245844,2.784940968
-0.923195601,-0.376663446,-0.076383829,0.001414061,-0.018645257,0.034420133,0.101487711,0.023450308,-0.004464097,0.386191822,-1.488245844,2.784940968
-0.923195601,-0.376663446,-0.076383829,0.001414061,-0.018645257,0.034420133,0.101487711,0.023450308,-0.004464097,0.386191822,-1.488245844,2.784940968
-0.923195601,-0.376663446,-0.076383829,0.001414061,-0.018645257,0.034420133,0.101487711,0.023450308,-0.004464097,0.386191822,-1.488245844,2.784940968
-0.923195601,-0.376663446,-0.076383829,0.001414061,-0.018645257,0.034420133,0.101487711,0.023450308,-0.004464097,0.386191822,-1.488245844,2.784940968
-0.923195601,-0.376663446,-0.076383829,0.001414061,-0.018645257,0.034420133,0.101487711,0.023450308,-0.004464097,0.386191822,-1.488245844,2.784940968
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.925190866,-0.371775597,-0.076188147,0.020910919,-0.039234519,0.018660665,0.022888575,0.003267602,0.036323279,0.380920969,-1.488633143,2.78790951
-0.924289882,-0.374797225,-0.072215244,0.009206712,-0.04240793,0.029824436,-0.048474751,-0.007491073,0.050207138,0.384178055,-1.49282421,2.788751556
-0.924289882,-0.374797225,-0.072215244,0.009206712,-0.04240793,0.029824436,-0.048474751,-0.007491073,0.050207138,0.384178055,-1.49282421,2.788751556
