gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.739783645,-0.541873276,-0.398865372,0.030767858,0.069249094,-0.164109349,1.624246001,-0.488889098,-0.482806683,0.572664364,1.076309841,-3.068670318
0.739783645,-0.541873276,-0.398865372,0.030767858,0.069249094,-0.164109349,1.624246001,-0.488889098,-0.482806683,0.572664364,1.076309841,-3.068670318
0.739783645,-0.541873276,-0.398865372,0.030767858,0.069249094,-0.164109349,1.624246001,-0.488889098,-0.482806683,0.572664364,1.076309841,-3.068670318
0.739783645,-0.541873276,-0.398865372,0.030767858,0.069249094,-0.164109349,1.624246001,-0.488889098,-0.482806683,0.572664364,1.076309841,-3.068670318
0.739783645,-0.541873276,-0.398865372,0.030767858,0.069249094,-0.164109349,1.624246001,-0.488889098,-0.482806683,0.572664364,1.076309841,-3.068670318
0.739783645,-0.541873276,-0.398865372,0.030767858,0.069249094,-0.164109349,1.624246001,-0.488889098,-0.482806683,0.572664364,1.076309841,-3.068670318
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.742163718,-0.542568326,-0.393462479,-0.224206269,-0.204515696,-0.179796696,-0.087643079,-0.264705867,-0.25585857,0.573491585,1.083316059,-3.110266001
0.743161619,-0.525861919,-0.413739264,-0.119063973,-0.206299067,0.217189133,-1.37912786,-0.127040893,-0.051857658,0.553728164,1.062801937,-3.084076331
0.743161619,-0.525861919,-0.413739264,-0.119063973,-0.206299067,0.217189133,-1.37912786,-0.127040893,-0.051857658,0.553728164,1.062801937,-3.084076331
0.743161619,-0.525861919,-0.413739264,-0.119063973,-0.206299067,0.217189133,-1.37912786,-0.127040893,-0.051857658,0.553728164,1.062801937,-3.084076331
0.743161619,-0.525861919,-0.413739264,-0.119063973,-0.206299067,0.217189133,-1.37912786,-0.127040893,-0.051857658,0.553728164,1.062801937,-3.084076331
0.743161619,-0.525861919,-0.413739264,-0.119063973,-0.206299067,0.217189133,-1.37912786,-0.127040893,-0.051857658,0.553728164,1.062801937,-3.084076331
0.743161619,-0.525861919,-0.413739264,-0.119063973,-0.206299067,0.217189133,-1.37912786,-0.127040893,-0.051857658,0.553728164,1.062801937,-3.084076331
0.743161619,-0.525861919,-0.413739264,-0.119063973,-0.206299067,0.217189133,-1.37912786,-0.127040893,-0.051857658,0.553728164,1.062801937,-3.084076331
0.743161619,-0.525861919,-0.413739264,-0.119063973,-0.206299067,0.217189133,-1.37912786,-0.127040893,-0.051857658,0.553728164,1.062801937,-3.084076331
0.743161619,-0.525861919,-0.413739264,-0.119063973,-0.206299067,0.217189133,-1.37912786,-0.127040893,-0.051857658,0.553728164,1.062801937,-3.084076331
0.743161619,-0.525861919,-0.413739264,-0.119063973,-0.206299067,0.217189133,-1.37912786,-0.127040893,-0.051857658,0.553728164,1.062801937,-3.084076331
0.738807499,-0.494454861,-0.457906008,-0.256067276,-0.294789344,0.102389991,-2.950243473,0.203673348,0.465262592,0.517207547,1.015951803,-2.992421555
0.738807499,-0.494454861,-0.457906008,-0.256067276,-0.294789344,0.102389991,-2.950243473,0.203673348,0.465262592,0.517207547,1.015951803,-2.992421555
0.738807499,-0.494454861,-0.457906008,-0.256067276,-0.294789344,0.102389991,-2.950243473,0.203673348,0.465262592,0.517207547,1.015951803,-2.992421555
0.738807499,-0.494454861,-0.457906008,-0.256067276,-0.294789344,0.102389991,-2.950243473,0.203673348,0.465262592,0.517207547,1.015951803,-2.992421555
0.738807499,-0.494454861,-0.457906008,-0.256067276,-0.294789344,0.102389991,-2.950243473,0.203673348,0.465262592,0.517207547,1.015951803,-2.992421555
0.738807499,-0.494454861,-0.457906008,-0.256067276,-0.294789344,0.102389991,-2.950243473,0.203673348,0.465262592,0.517207547,1.015951803,-2.992421555
0.738807499,-0.494454861,-0.457906008,-0.256067276,-0.294789344,0.102389991,-2.950243473,0.203673348,0.465262592,0.517207547,1.015951803,-2.992421555
0.738807499,-0.494454861,-0.457906008,-0.256067276,-0.294789344,0.102389991,-2.950243473,0.203673348,0.465262592,0.517207547,1.015951803,-2.992421555
0.734506488,-0.455893308,-0.502654433,-0.193767607,-0.099281192,0.046766222,-2.874381542,0.601407051,0.905860543,0.473375648,0.970655833,-2.85481187
0.734506488,-0.455893308,-0.502654433,-0.193767607,-0.099281192,0.046766222,-2.874381542,0.601407051,0.905860543,0.473375648,0.970655833,-2.85481187
0.734506488,-0.455893308,-0.502654433,-0.193767607,-0.099281192,0.046766222,-2.874381542,0.601407051,0.905860543,0.473375648,0.970655833,-2.85481187
0.734506488,-0.455893308,-0.502654433,-0.193767607,-0.099281192,0.046766222,-2.874381542,0.601407051,0.905860543,0.473375648,0.970655833,-2.85481187
0.734506488,-0.455893308,-0.502654433,-0.193767607,-0.099281192,0.046766222,-2.874381542,0.601407051,0.905860543,0.473375648,0.970655833,-2.85481187
0.734506488,-0.455893308,-0.502654433,-0.193767607,-0.099281192,0.046766222,-2.874381542,0.601407051,0.905860543,0.473375648,0.970655833,-2.85481187
0.734506488,-0.455893308,-0.502654433,-0.193767607,-0.099281192,0.046766222,-2.874381542,0.601407051,0.905860543,0.473375648,0.970655833,-2.85481187
0.734506488,-0.455893308,-0.502654433,-0.193767607,-0.099281192,0.046766222,-2.874381542,0.601407051,0.905860543,0.473375648,0.970655833,-2.85481187
0.734506488,-0.455893308,-0.502654433,-0.193767607,-0.099281192,0.046766222,-2.874381542,0.601407051,0.905860543,0.473375648,0.970655833,-2.85481187
0.734506488,-0.455893308,-0.502654433,-0.193767607,-0.099281192,0.046766222,-2.874381542,0.601407051,0.905860543,0.473375648,0.970655833,-2.85481187
0.734506488,-0.455893308,-0.502654433,-0.193767607,-0.099281192,0.046766222,-2.874381542,0.601407051,0.905860543,0.473375648,0.970655833,-2.85481187
0.734506488,-0.455893308,-0.502654433,-0.193767607,-0.099281192,0.046766222,-2.874381542,0.601407051,0.905860543,0.473375648,0.970655833,-2.85481187
0.733243108,-0.42912221,-0.527455032,0.06105113,0.058502674,0.226458788,-2.36539793,0.646386623,0.769318104,0.44352074,0.947204535,-2.741326629
0.733243108,-0.42912221,-0.527455032,0.06105113,0.058502674,0.226458788,-2.36539793,0.646386623,0.769318104,0.44352074,0.947204535,-2.741326629
0.733243108,-0.42912221,-0.527455032,0.06105113,0.058502674,0.226458788,-2.36539793,0.646386623,0.769318104,0.44352074,0.947204535,-2.741326629
0.733243108,-0.42912221,-0.527455032,0.06105113,0.058502674,0.226458788,-2.36539793,0.646386623,0.769318104,0.44352074,0.947204535,-2.741326629
0.733243108,-0.42912221,-0.527455032,0.06105113,0.058502674,0.226458788,-2.36539793,0.646386623,0.769318104,0.44352074,0.947204535,-2.741326629
0.733243108,-0.42912221,-0.527455032,0.06105113,0.058502674,0.226458788,-2.36539793,0.646386623,0.769318104,0.44352074,0.947204535,-2.741326629
0.733243108,-0.42912221,-0.527455032,0.06105113,0.058502674,0.226458788,-2.36539793,0.646386623,0.769318104,0.44352074,0.947204535,-2.741326629
0.733243108,-0.42912221,-0.527455032,0.06105113,0.058502674,0.226458788,-2.36539793,0.646386623,0.769318104,0.44352074,0.947204535,-2.741326629
0.733243108,-0.42912221,-0.527455032,0.06105113,0.058502674,0.226458788,-2.36539793,0.646386623,0.769318104,0.44352074,0.947204535,-2.741326629
0.733243108,-0.42912221,-0.527455032,0.06105113,0.058502674,0.226458788,-2.36539793,0.646386623,0.769318104,0.44352074,0.947204535,-2.741326629
0.733243108,-0.42912221,-0.527455032,0.06105113,0.058502674,0.226458788,-2.36539793,0.646386623,0.769318104,0.44352074,0.947204535,-2.741326629
0.733243108,-0.42912221,-0.527455032,0.06105113,0.058502674,0.226458788,-2.36539793,0.646386623,0.769318104,0.44352074,0.947204535,-2.741326629
0.734459341,-0.39247945,-0.553651154,0.057942629,-0.243368357,0.054107547,-2.928743362,0.659361839,0.576138616,0.403325804,0.924854045,-2.632998556
0.734459341,-0.39247945,-0.553651154,0.057942629,-0.243368357,0.054107547,-2.928743362,0.659361839,0.576138616,0.403325804,0.924854045,-2.632998556
0.734459341,-0.39247945,-0.553651154,0.057942629,-0.243368357,0.054107547,-2.928743362,0.659361839,0.576138616,0.403325804,0.924854045,-2.632998556
0.734459341,-0.39247945,-0.553651154,0.057942629,-0.243368357,0.054107547,-2.928743362,0.659361839,0.576138616,0.403325804,0.924854045,-2.632998556
0.734459341,-0.39247945,-0.553651154,0.057942629,-0.243368357,0.054107547,-2.928743362,0.659361839,0.576138616,0.403325804,0.924854045,-2.632998556
0.734459341,-0.39247945,-0.553651154,0.057942629,-0.243368357,0.054107547,-2.928743362,0.659361839,0.576138616,0.403325804,0.924854045,-2.632998556
0.734459341,-0.39247945,-0.553651154,0.057942629,-0.243368357,0.054107547,-2.928743362,0.659361839,0.576138616,0.403325804,0.924854045,-2.632998556
0.734459341,-0.39247945,-0.553651154,0.057942629,-0.243368357,0.054107547,-2.928743362,0.659361839,0.576138616,0.403325804,0.924854045,-2.632998556
0.734459341,-0.39247945,-0.553651154,0.057942629,-0.243368357,0.054107547,-2.928743362,0.659361839,0.576138616,0.403325804,0.924854045,-2.632998556
0.734459341,-0.39247945,-0.553651154,0.057942629,-0.243368357,0.054107547,-2.928743362,0.659361839,0.576138616,0.403325804,0.924854045,-2.632998556
0.734459341,-0.39247945,-0.553651154,0.057942629,-0.243368357,0.054107547,-2.928743362,0.659361839,0.576138616,0.403325804,0.924854045,-2.632998556
0.738863409,-0.351838052,-0.574709415,0.020274162,0.13566798,0.019547522,-1.843600631,0.324813604,0.594934285,0.359534,0.909721189,-2.537286818
0.738863409,-0.351838052,-0.574709415,0.020274162,0.13566798,0.019547522,-1.843600631,0.324813604,0.594934285,0.359534,0.909721189,-2.537286818
0.738863409,-0.351838052,-0.574709415,0.020274162,0.13566798,0.019547522,-1.843600631,0.324813604,0.594934285,0.359534,0.909721189,-2.537286818
0.738863409,-0.351838052,-0.574709415,0.020274162,0.13566798,0.019547522,-1.843600631,0.324813604,0.594934285,0.359534,0.909721189,-2.537286818
0.738863409,-0.351838052,-0.574709415,0.020274162,0.13566798,0.019547522,-1.843600631,0.324813604,0.594934285,0.359534,0.909721189,-2.537286818
0.738863409,-0.351838052,-0.574709415,0.020274162,0.13566798,0.019547522,-1.843600631,0.324813604,0.594934285,0.359534,0.909721189,-2.537286818
0.738863409,-0.351838052,-0.574709415,0.020274162,0.13566798,0.019547522,-1.843600631,0.324813604,0.594934285,0.359534,0.909721189,-2.537286818
0.738863409,-0.351838052,-0.574709415,0.020274162,0.13566798,0.019547522,-1.843600631,0.324813604,0.594934285,0.359534,0.909721189,-2.537286818
0.738863409,-0.351838052,-0.574709415,0.020274162,0.13566798,0.019547522,-1.843600631,0.324813604,0.594934285,0.359534,0.909721189,-2.537286818
0.738863409,-0.351838052,-0.574709415,0.020274162,0.13566798,0.019547522,-1.843600631,0.324813604,0.594934285,0.359534,0.909721189,-2.537286818
0.738863409,-0.351838052,-0.574709415,0.020274162,0.13566798,0.019547522,-1.843600631,0.324813604,0.594934285,0.359534,0.909721189,-2.537286818
0.738863409,-0.351838052,-0.574709415,0.020274162,0.13566798,0.019547522,-1.843600631,0.324813604,0.594934285,0.359534,0.909721189,-2.537286818
0.738863409,-0.351838052,-0.574709415,0.020274162,0.13566798,0.019547522,-1.843600631,0.324813604,0.594934285,0.359534,0.909721189,-2.537286818
0.741300702,-0.329509586,-0.584719479,-0.007569075,-0.109087944,0.103410125,-2.401896954,0.808927178,0.737954617,0.335784102,0.902937457,-2.451373397
0.741300702,-0.329509586,-0.584719479,-0.007569075,-0.109087944,0.103410125,-2.401896954,0.808927178,0.737954617,0.335784102,0.902937457,-2.451373397
0.741300702,-0.329509586,-0.584719479,-0.007569075,-0.109087944,0.103410125,-2.401896954,0.808927178,0.737954617,0.335784102,0.902937457,-2.451373397
0.741300702,-0.329509586,-0.584719479,-0.007569075,-0.109087944,0.103410125,-2.401896954,0.808927178,0.737954617,0.335784102,0.902937457,-2.451373397
0.741300702,-0.329509586,-0.584719479,-0.007569075,-0.109087944,0.103410125,-2.401896954,0.808927178,0.737954617,0.335784102,0.902937457,-2.451373397
0.741300702,-0.329509586,-0.584719479,-0.007569075,-0.109087944,0.103410125,-2.401896954,0.808927178,0.737954617,0.335784102,0.902937457,-2.451373397
0.741300702,-0.329509586,-0.584719479,-0.007569075,-0.109087944,0.103410125,-2.401896954,0.808927178,0.737954617,0.335784102,0.902937457,-2.451373397
0.741300702,-0.329509586,-0.584719479,-0.007569075,-0.109087944,0.103410125,-2.401896954,0.808927178,0.737954617,0.335784102,0.902937457,-2.451373397
0.741300702,-0.329509586,-0.584719479,-0.007569075,-0.109087944,0.103410125,-2.401896954,0.808927178,0.737954617,0.335784102,0.902937457,-2.451373397
0.741300702,-0.329509586,-0.584719479,-0.007569075,-0.109087944,0.103410125,-2.401896954,0.808927178,0.737954617,0.335784102,0.902937457,-2.451373397
0.748961151,-0.300352275,-0.590631783,0.094069242,0.12177965,0.040154338,-0.38848865,0.071041346,0.336092204,0.305061971,0.903044537,-2.380119617
0.748961151,-0.300352275,-0.590631783,0.094069242,0.12177965,0.040154338,-0.38848865,0.071041346,0.336092204,0.305061971,0.903044537,-2.380119617
0.748961151,-0.300352275,-0.590631783,0.094069242,0.12177965,0.040154338,-0.38848865,0.071041346,0.336092204,0.305061971,0.903044537,-2.380119617
0.748961151,-0.300352275,-0.590631783,0.094069242,0.12177965,0.040154338,-0.38848865,0.071041346,0.336092204,0.305061971,0.903044537,-2.380119617
0.748961151,-0.300352275,-0.590631783,0.094069242,0.12177965,0.040154338,-0.38848865,0.071041346,0.336092204,0.305061971,0.903044537,-2.380119617
0.748961151,-0.300352275,-0.590631783,0.094069242,0.12177965,0.040154338,-0.38848865,0.071041346,0.336092204,0.305061971,0.903044537,-2.380119617
0.748961151,-0.300352275,-0.590631783,0.094069242,0.12177965,0.040154338,-0.38848865,0.071041346,0.336092204,0.305061971,0.903044537,-2.380119617
0.748961151,-0.300352275,-0.590631783,0.094069242,0.12177965,0.040154338,-0.38848865,0.071041346,0.336092204,0.305061971,0.903044537,-2.380119617
0.748961151,-0.300352275,-0.590631783,0.094069242,0.12177965,0.040154338,-0.38848865,0.071041346,0.336092204,0.305061971,0.903044537,-2.380119617
0.734469533,-0.358707637,-0.576093137,0.268884957,-0.176126957,0.017864227,0.985511303,-1.08309865,-0.528807521,0.366883031,0.905661071,-2.467994177
0.734469533,-0.358707637,-0.576093137,0.268884957,-0.176126957,0.017864227,0.985511303,-1.08309865,-0.528807521,0.366883031,0.905661071,-2.467994177
0.734469533,-0.358707637,-0.576093137,0.268884957,-0.176126957,0.017864227,0.985511303,-1.08309865,-0.528807521,0.366883031,0.905661071,-2.467994177
0.734469533,-0.358707637,-0.576093137,0.268884957,-0.176126957,0.017864227,0.985511303,-1.08309865,-0.528807521,0.366883031,0.905661071,-2.467994177
0.734469533,-0.358707637,-0.576093137,0.268884957,-0.176126957,0.017864227,0.985511303,-1.08309865,-0.528807521,0.366883031,0.905661071,-2.467994177
0.734469533,-0.358707637,-0.576093137,0.268884957,-0.176126957,0.017864227,0.985511303,-1.08309865,-0.528807521,0.366883031,0.905661071,-2.467994177
0.734469533,-0.358707637,-0.576093137,0.268884957,-0.176126957,0.017864227,0.985511303,-1.08309865,-0.528807521,0.366883031,0.905661071,-2.467994177
0.734469533,-0.358707637,-0.576093137,0.268884957,-0.176126957,0.017864227,0.985511303,-1.08309865,-0.528807521,0.366883031,0.905661071,-2.467994177
0.734469533,-0.358707637,-0.576093137,0.268884957,-0.176126957,0.017864227,0.985511303,-1.08309865,-0.528807521,0.366883031,0.905661071,-2.467994177
0.713415623,-0.378894448,-0.589472115,-0.083824813,0.32472688,-0.126791954,2.737428904,-1.178115129,-0.436471283,0.388601386,0.880242593,-2.536243109
0.713415623,-0.378894448,-0.589472115,-0.083824813,0.32472688,-0.126791954,2.737428904,-1.178115129,-0.436471283,0.388601386,0.880242593,-2.536243109
0.713415623,-0.378894448,-0.589472115,-0.083824813,0.32472688,-0.126791954,2.737428904,-1.178115129,-0.436471283,0.388601386,0.880242593,-2.536243109
0.713415623,-0.378894448,-0.589472115,-0.083824813,0.32472688,-0.126791954,2.737428904,-1.178115129,-0.436471283,0.388601386,0.880242593,-2.536243109
0.713415623,-0.378894448,-0.589472115,-0.083824813,0.32472688,-0.126791954,2.737428904,-1.178115129,-0.436471283,0.388601386,0.880242593,-2.536243109
0.713415623,-0.378894448,-0.589472115,-0.083824813,0.32472688,-0.126791954,2.737428904,-1.178115129,-0.436471283,0.388601386,0.880242593,-2.536243109
0.719485641,-0.493764997,-0.488402098,0.079752147,-0.262565792,0.012692392,-2.770252943,0.76924336,0.437844455,0.516414043,0.974426175,-2.67131833
0.719485641,-0.493764997,-0.488402098,0.079752147,-0.262565792,0.012692392,-2.770252943,0.76924336,0.437844455,0.516414043,0.974426175,-2.67131833
0.719485641,-0.493764997,-0.488402098,0.079752147,-0.262565792,0.012692392,-2.770252943,0.76924336,0.437844455,0.516414043,0.974426175,-2.67131833
0.719485641,-0.493764997,-0.488402098,0.079752147,-0.262565792,0.012692392,-2.770252943,0.76924336,0.437844455,0.516414043,0.974426175,-2.67131833
0.719485641,-0.493764997,-0.488402098,0.079752147,-0.262565792,0.012692392,-2.770252943,0.76924336,0.437844455,0.516414043,0.974426175,-2.67131833
0.719485641,-0.493764997,-0.488402098,0.079752147,-0.262565792,0.012692392,-2.770252943,0.76924336,0.437844455,0.516414043,0.974426175,-2.67131833
0.721351683,-0.447740912,-0.528374851,0.042607963,0.06169489,0.122108161,-2.734946251,0.322749019,0.379769117,0.464237239,0.938603374,-2.558241981
0.721351683,-0.447740912,-0.528374851,0.042607963,0.06169489,0.122108161,-2.734946251,0.322749019,0.379769117,0.464237239,0.938603374,-2.558241981
0.721351683,-0.447740912,-0.528374851,0.042607963,0.06169489,0.122108161,-2.734946251,0.322749019,0.379769117,0.464237239,0.938603374,-2.558241981
0.721351683,-0.447740912,-0.528374851,0.042607963,0.06169489,0.122108161,-2.734946251,0.322749019,0.379769117,0.464237239,0.938603374,-2.558241981
0.721351683,-0.447740912,-0.528374851,0.042607963,0.06169489,0.122108161,-2.734946251,0.322749019,0.379769117,0.464237239,0.938603374,-2.558241981
0.721351683,-0.447740912,-0.528374851,0.042607963,0.06169489,0.122108161,-2.734946251,0.322749019,0.379769117,0.464237239,0.938603374,-2.558241981
0.721351683,-0.447740912,-0.528374851,0.042607963,0.06169489,0.122108161,-2.734946251,0.322749019,0.379769117,0.464237239,0.938603374,-2.558241981
0.721351683,-0.447740912,-0.528374851,0.042607963,0.06169489,0.122108161,-2.734946251,0.322749019,0.379769117,0.464237239,0.938603374,-2.558241981
0.721351683,-0.447740912,-0.528374851,0.042607963,0.06169489,0.122108161,-2.734946251,0.322749019,0.379769117,0.464237239,0.938603374,-2.558241981
0.721351683,-0.447740912,-0.528374851,0.042607963,0.06169489,0.122108161,-2.734946251,0.322749019,0.379769117,0.464237239,0.938603374,-2.558241981
0.721351683,-0.447740912,-0.528374851,0.042607963,0.06169489,0.122108161,-2.734946251,0.322749019,0.379769117,0.464237239,0.938603374,-2.558241981
0.721351683,-0.447740912,-0.528374851,0.042607963,0.06169489,0.122108161,-2.734946251,0.322749019,0.379769117,0.464237239,0.938603374,-2.558241981
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.729049325,-0.397003829,-0.557561755,-0.08275038,-0.108625352,0.028644919,-3.212989569,1.059298992,0.455893427,0.408250086,0.917903431,-2.442485377
0.744392455,-0.340577006,-0.574358106,0.037663639,0.049089581,0.107880116,-2.614430666,0.739797652,0.282221526,0.34753053,0.913626677,-2.334266399
0.744392455,-0.340577006,-0.574358106,0.037663639,0.049089581,0.107880116,-2.614430666,0.739797652,0.282221526,0.34753053,0.913626677,-2.334266399
0.744392455,-0.340577006,-0.574358106,0.037663639,0.049089581,0.107880116,-2.614430666,0.739797652,0.282221526,0.34753053,0.913626677,-2.334266399
0.744392455,-0.340577006,-0.574358106,0.037663639,0.049089581,0.107880116,-2.614430666,0.739797652,0.282221526,0.34753053,0.913626677,-2.334266399
0.744392455,-0.340577006,-0.574358106,0.037663639,0.049089581,0.107880116,-2.614430666,0.739797652,0.282221526,0.34753053,0.913626677,-2.334266399
0.744392455,-0.340577006,-0.574358106,0.037663639,0.049089581,0.107880116,-2.614430666,0.739797652,0.282221526,0.34753053,0.913626677,-2.334266399
0.744392455,-0.340577006,-0.574358106,0.037663639,0.049089581,0.107880116,-2.614430666,0.739797652,0.282221526,0.34753053,0.913626677,-2.334266399
0.757193387,-0.283369035,-0.588523865,-0.044442356,-0.147858739,0.005865812,-2.95655632,0.660731494,0.161424473,0.287305335,0.91008595,-2.233669326
0.757193387,-0.283369035,-0.588523865,-0.044442356,-0.147858739,0.005865812,-2.95655632,0.660731494,0.161424473,0.287305335,0.91008595,-2.233669326
0.757193387,-0.283369035,-0.588523865,-0.044442356,-0.147858739,0.005865812,-2.95655632,0.660731494,0.161424473,0.287305335,0.91008595,-2.233669326
0.757193387,-0.283369035,-0.588523865,-0.044442356,-0.147858739,0.005865812,-2.95655632,0.660731494,0.161424473,0.287305335,0.91008595,-2.233669326
0.757193387,-0.283369035,-0.588523865,-0.044442356,-0.147858739,0.005865812,-2.95655632,0.660731494,0.161424473,0.287305335,0.91008595,-2.233669326
0.757193387,-0.283369035,-0.588523865,-0.044442356,-0.147858739,0.005865812,-2.95655632,0.660731494,0.161424473,0.287305335,0.91008595,-2.233669326
0.769816995,-0.235482812,-0.593236566,-0.127897382,0.074091315,0.067341089,-1.329431534,0.528611064,0.330186516,0.237715317,0.914228348,-2.153396685
0.769816995,-0.235482812,-0.593236566,-0.127897382,0.074091315,0.067341089,-1.329431534,0.528611064,0.330186516,0.237715317,0.914228348,-2.153396685
0.769816995,-0.235482812,-0.593236566,-0.127897382,0.074091315,0.067341089,-1.329431534,0.528611064,0.330186516,0.237715317,0.914228348,-2.153396685
0.769816995,-0.235482812,-0.593236566,-0.127897382,0.074091315,0.067341089,-1.329431534,0.528611064,0.330186516,0.237715317,0.914228348,-2.153396685
0.769816995,-0.235482812,-0.593236566,-0.127897382,0.074091315,0.067341089,-1.329431534,0.528611064,0.330186516,0.237715317,0.914228348,-2.153396685
0.769816995,-0.235482812,-0.593236566,-0.127897382,0.074091315,0.067341089,-1.329431534,0.528611064,0.330186516,0.237715317,0.914228348,-2.153396685
0.769816995,-0.235482812,-0.593236566,-0.127897382,0.074091315,0.067341089,-1.329431534,0.528611064,0.330186516,0.237715317,0.914228348,-2.153396685
0.775898397,-0.225058556,-0.589347422,-0.143836081,-0.005287379,0.087545514,-0.837182522,0.233508691,0.440422714,0.22700313,0.921199929,-2.114929879
0.775898397,-0.225058556,-0.589347422,-0.143836081,-0.005287379,0.087545514,-0.837182522,0.233508691,0.440422714,0.22700313,0.921199929,-2.114929879
0.775898397,-0.225058556,-0.589347422,-0.143836081,-0.005287379,0.087545514,-0.837182522,0.233508691,0.440422714,0.22700313,0.921199929,-2.114929879
0.772009075,-0.221289352,-0.595846653,-0.31421721,0.038962767,0.133015871,-1.161920309,0.006470404,0.99158895,0.223136405,0.913480432,-2.062570399
