gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.566336751,-0.421395838,-0.708299577,-0.245126009,0.106532246,0.327484965,0.963582635,-2.175927401,3.871268988,0.434983952,0.674480124,-1.803627941
0.413132936,-0.513069153,-0.752383709,-0.265017539,-0.0585078,0.213610113,-0.26489383,-2.579647541,4.695487976,0.53875662,0.502150984,-1.649662022
0.413132936,-0.513069153,-0.752383709,-0.265017539,-0.0585078,0.213610113,-0.26489383,-2.579647541,4.695487976,0.53875662,0.502150984,-1.649662022
0.413132936,-0.513069153,-0.752383709,-0.265017539,-0.0585078,0.213610113,-0.26489383,-2.579647541,4.695487976,0.53875662,0.502150984,-1.649662022
0.413132936,-0.513069153,-0.752383709,-0.265017539,-0.0585078,0.213610113,-0.26489383,-2.579647541,4.695487976,0.53875662,0.502150984,-1.649662022
0.413132936,-0.513069153,-0.752383709,-0.265017539,-0.0585078,0.213610113,-0.26489383,-2.579647541,4.695487976,0.53875662,0.502150984,-1.649662022
0.413132936,-0.513069153,-0.752383709,-0.265017539,-0.0585078,0.213610113,-0.26489383,-2.579647541,4.695487976,0.53875662,0.502150984,-1.649662022
0.413132936,-0.513069153,-0.752383709,-0.265017539,-0.0585078,0.213610113,-0.26489383,-2.579647541,4.695487976,0.53875662,0.502150984,-1.649662022
0.413132936,-0.513069153,-0.752383709,-0.265017539,-0.0585078,0.213610113,-0.26489383,-2.579647541,4.695487976,0.53875662,0.502150984,-1.649662022
0.413132936,-0.513069153,-0.752383709,-0.265017539,-0.0585078,0.213610113,-0.26489383,-2.579647541,4.695487976,0.53875662,0.502150984,-1.649662022
0.221389323,-0.556806207,-0.80059582,-0.156052113,0.203735471,0.206555009,-0.848794043,-2.922426939,5.326802254,0.590535843,0.26978874,-1.417123188
0.221389323,-0.556806207,-0.80059582,-0.156052113,0.203735471,0.206555009,-0.848794043,-2.922426939,5.326802254,0.590535843,0.26978874,-1.417123188
0.221389323,-0.556806207,-0.80059582,-0.156052113,0.203735471,0.206555009,-0.848794043,-2.922426939,5.326802254,0.590535843,0.26978874,-1.417123188
0.221389323,-0.556806207,-0.80059582,-0.156052113,0.203735471,0.206555009,-0.848794043,-2.922426939,5.326802254,0.590535843,0.26978874,-1.417123188
0.221389323,-0.556806207,-0.80059582,-0.156052113,0.203735471,0.206555009,-0.848794043,-2.922426939,5.326802254,0.590535843,0.26978874,-1.417123188
0.221389323,-0.556806207,-0.80059582,-0.156052113,0.203735471,0.206555009,-0.848794043,-2.922426939,5.326802254,0.590535843,0.26978874,-1.417123188
0.221389323,-0.556806207,-0.80059582,-0.156052113,0.203735471,0.206555009,-0.848794043,-2.922426939,5.326802254,0.590535843,0.26978874,-1.417123188
-0.220593467,-0.44987911,-0.865417421,-0.149904162,0.157461703,0.13287288,-0.457436234,-2.951461554,5.915177345,0.466629978,-0.249583531,-0.896648127
-0.220593467,-0.44987911,-0.865417421,-0.149904162,0.157461703,0.13287288,-0.457436234,-2.951461554,5.915177345,0.466629978,-0.249583531,-0.896648127
-0.220593467,-0.44987911,-0.865417421,-0.149904162,0.157461703,0.13287288,-0.457436234,-2.951461554,5.915177345,0.466629978,-0.249583531,-0.896648127
-0.220593467,-0.44987911,-0.865417421,-0.149904162,0.157461703,0.13287288,-0.457436234,-2.951461554,5.915177345,0.466629978,-0.249583531,-0.896648127
-0.220593467,-0.44987911,-0.865417421,-0.149904162,0.157461703,0.13287288,-0.457436234,-2.951461554,5.915177345,0.466629978,-0.249583531,-0.896648127
-0.220593467,-0.44987911,-0.865417421,-0.149904162,0.157461703,0.13287288,-0.457436234,-2.951461554,5.915177345,0.466629978,-0.249583531,-0.896648127
-0.422353655,-0.407828778,-0.809501767,-0.15044415,0.054498076,0.139685869,1.170768976,-3.355646133,4.195567608,0.420074838,-0.480892026,-0.670652634
-0.422353655,-0.407828778,-0.809501767,-0.15044415,0.054498076,0.139685869,1.170768976,-3.355646133,4.195567608,0.420074838,-0.480892026,-0.670652634
-0.422353655,-0.407828778,-0.809501767,-0.15044415,0.054498076,0.139685869,1.170768976,-3.355646133,4.195567608,0.420074838,-0.480892026,-0.670652634
-0.422353655,-0.407828778,-0.809501767,-0.15044415,0.054498076,0.139685869,1.170768976,-3.355646133,4.195567608,0.420074838,-0.480892026,-0.670652634
-0.422353655,-0.407828778,-0.809501767,-0.15044415,0.054498076,0.139685869,1.170768976,-3.355646133,4.195567608,0.420074838,-0.480892026,-0.670652634
-0.422353655,-0.407828778,-0.809501767,-0.15044415,0.054498076,0.139685869,1.170768976,-3.355646133,4.195567608,0.420074838,-0.480892026,-0.670652634
-0.422353655,-0.407828778,-0.809501767,-0.15044415,0.054498076,0.139685869,1.170768976,-3.355646133,4.195567608,0.420074838,-0.480892026,-0.670652634
-0.422353655,-0.407828778,-0.809501767,-0.15044415,0.054498076,0.139685869,1.170768976,-3.355646133,4.195567608,0.420074838,-0.480892026,-0.670652634
-0.422353655,-0.407828778,-0.809501767,-0.15044415,0.054498076,0.139685869,1.170768976,-3.355646133,4.195567608,0.420074838,-0.480892026,-0.670652634
-0.422353655,-0.407828778,-0.809501767,-0.15044415,0.054498076,0.139685869,1.170768976,-3.355646133,4.195567608,0.420074838,-0.480892026,-0.670652634
-0.422353655,-0.407828778,-0.809501767,-0.15044415,0.054498076,0.139685869,1.170768976,-3.355646133,4.195567608,0.420074838,-0.480892026,-0.670652634
-0.422353655,-0.407828778,-0.809501767,-0.15044415,0.054498076,0.139685869,1.170768976,-3.355646133,4.195567608,0.420074838,-0.480892026,-0.670652634
-0.575209379,-0.338658363,-0.744610488,-0.607893288,-0.434853792,-0.228794694,0.983267128,-2.377094507,3.976759434,0.345490627,-0.657744402,-0.497764651
-0.575209379,-0.338658363,-0.744610488,-0.607893288,-0.434853792,-0.228794694,0.983267128,-2.377094507,3.976759434,0.345490627,-0.657744402,-0.497764651
-0.575209379,-0.338658363,-0.744610488,-0.607893288,-0.434853792,-0.228794694,0.983267128,-2.377094507,3.976759434,0.345490627,-0.657744402,-0.497764651
-0.575209379,-0.338658363,-0.744610488,-0.607893288,-0.434853792,-0.228794694,0.983267128,-2.377094507,3.976759434,0.345490627,-0.657744402,-0.497764651
-0.575209379,-0.338658363,-0.744610488,-0.607893288,-0.434853792,-0.228794694,0.983267128,-2.377094507,3.976759434,0.345490627,-0.657744402,-0.497764651
-0.575209379,-0.338658363,-0.744610488,-0.607893288,-0.434853792,-0.228794694,0.983267128,-2.377094507,3.976759434,0.345490627,-0.657744402,-0.497764651
-0.575209379,-0.338658363,-0.744610488,-0.607893288,-0.434853792,-0.228794694,0.983267128,-2.377094507,3.976759434,0.345490627,-0.657744402,-0.497764651
-0.575209379,-0.338658363,-0.744610488,-0.607893288,-0.434853792,-0.228794694,0.983267128,-2.377094507,3.976759434,0.345490627,-0.657744402,-0.497764651
-0.686692536,-0.332542986,-0.646427631,-0.335230768,-0.464620203,-0.206448972,3.122921705,-2.470034361,2.557153463,0.33899875,-0.815592506,-0.330431287
-0.686692536,-0.332542986,-0.646427631,-0.335230768,-0.464620203,-0.206448972,3.122921705,-2.470034361,2.557153463,0.33899875,-0.815592506,-0.330431287
-0.686692536,-0.332542986,-0.646427631,-0.335230768,-0.464620203,-0.206448972,3.122921705,-2.470034361,2.557153463,0.33899875,-0.815592506,-0.330431287
-0.686692536,-0.332542986,-0.646427631,-0.335230768,-0.464620203,-0.206448972,3.122921705,-2.470034361,2.557153463,0.33899875,-0.815592506,-0.330431287
-0.686692536,-0.332542986,-0.646427631,-0.335230768,-0.464620203,-0.206448972,3.122921705,-2.470034361,2.557153463,0.33899875,-0.815592506,-0.330431287
-0.686692536,-0.332542986,-0.646427631,-0.335230768,-0.464620203,-0.206448972,3.122921705,-2.470034361,2.557153463,0.33899875,-0.815592506,-0.330431287
-0.686692536,-0.332542986,-0.646427631,-0.335230768,-0.464620203,-0.206448972,3.122921705,-2.470034361,2.557153463,0.33899875,-0.815592506,-0.330431287
-0.686692536,-0.332542986,-0.646427631,-0.335230768,-0.464620203,-0.206448972,3.122921705,-2.470034361,2.557153463,0.33899875,-0.815592506,-0.330431287
-0.686692536,-0.332542986,-0.646427631,-0.335230768,-0.464620203,-0.206448972,3.122921705,-2.470034361,2.557153463,0.33899875,-0.815592506,-0.330431287
-0.686692536,-0.332542986,-0.646427631,-0.335230768,-0.464620203,-0.206448972,3.122921705,-2.470034361,2.557153463,0.33899875,-0.815592506,-0.330431287
-0.686692536,-0.332542986,-0.646427631,-0.335230768,-0.464620203,-0.206448972,3.122921705,-2.470034361,2.557153463,0.33899875,-0.815592506,-0.330431287
-0.686692536,-0.332542986,-0.646427631,-0.335230768,-0.464620203,-0.206448972,3.122921705,-2.470034361,2.557153463,0.33899875,-0.815592506,-0.330431287
-0.761485934,-0.324728817,-0.560972691,-0.327743292,-0.307456315,-0.034473419,2.50975585,-1.439540863,1.731619477,0.330724992,-0.935873634,-0.185294501
-0.761485934,-0.324728817,-0.560972691,-0.327743292,-0.307456315,-0.034473419,2.50975585,-1.439540863,1.731619477,0.330724992,-0.935873634,-0.185294501
-0.761485934,-0.324728817,-0.560972691,-0.327743292,-0.307456315,-0.034473419,2.50975585,-1.439540863,1.731619477,0.330724992,-0.935873634,-0.185294501
-0.761485934,-0.324728817,-0.560972691,-0.327743292,-0.307456315,-0.034473419,2.50975585,-1.439540863,1.731619477,0.330724992,-0.935873634,-0.185294501
-0.761485934,-0.324728817,-0.560972691,-0.327743292,-0.307456315,-0.034473419,2.50975585,-1.439540863,1.731619477,0.330724992,-0.935873634,-0.185294501
-0.761485934,-0.324728817,-0.560972691,-0.327743292,-0.307456315,-0.034473419,2.50975585,-1.439540863,1.731619477,0.330724992,-0.935873634,-0.185294501
-0.761485934,-0.324728817,-0.560972691,-0.327743292,-0.307456315,-0.034473419,2.50975585,-1.439540863,1.731619477,0.330724992,-0.935873634,-0.185294501
-0.761485934,-0.324728817,-0.560972691,-0.327743292,-0.307456315,-0.034473419,2.50975585,-1.439540863,1.731619477,0.330724992,-0.935873634,-0.185294501
-0.761485934,-0.324728817,-0.560972691,-0.327743292,-0.307456315,-0.034473419,2.50975585,-1.439540863,1.731619477,0.330724992,-0.935873634,-0.185294501
-0.761485934,-0.324728817,-0.560972691,-0.327743292,-0.307456315,-0.034473419,2.50975585,-1.439540863,1.731619477,0.330724992,-0.935873634,-0.185294501
-0.761485934,-0.324728817,-0.560972691,-0.327743292,-0.307456315,-0.034473419,2.50975585,-1.439540863,1.731619477,0.330724992,-0.935873634,-0.185294501
-0.81156224,-0.331966937,-0.480796039,-0.235338867,-0.419877589,-0.13112998,2.233354092,-1.486599565,1.412071466,0.338388,-1.035959578,-0.059260118
-0.81156224,-0.331966937,-0.480796039,-0.235338867,-0.419877589,-0.13112998,2.233354092,-1.486599565,1.412071466,0.338388,-1.035959578,-0.059260118
-0.81156224,-0.331966937,-0.480796039,-0.235338867,-0.419877589,-0.13112998,2.233354092,-1.486599565,1.412071466,0.338388,-1.035959578,-0.059260118
-0.81156224,-0.331966937,-0.480796039,-0.235338867,-0.419877589,-0.13112998,2.233354092,-1.486599565,1.412071466,0.338388,-1.035959578,-0.059260118
-0.81156224,-0.331966937,-0.480796039,-0.235338867,-0.419877589,-0.13112998,2.233354092,-1.486599565,1.412071466,0.338388,-1.035959578,-0.059260118
-0.81156224,-0.331966937,-0.480796039,-0.235338867,-0.419877589,-0.13112998,2.233354092,-1.486599565,1.412071466,0.338388,-1.035959578,-0.059260118
-0.81156224,-0.331966937,-0.480796039,-0.235338867,-0.419877589,-0.13112998,2.233354092,-1.486599565,1.412071466,0.338388,-1.035959578,-0.059260118
-0.81156224,-0.331966937,-0.480796039,-0.235338867,-0.419877589,-0.13112998,2.233354092,-1.486599565,1.412071466,0.338388,-1.035959578,-0.059260118
-0.81156224,-0.331966937,-0.480796039,-0.235338867,-0.419877589,-0.13112998,2.233354092,-1.486599565,1.412071466,0.338388,-1.035959578,-0.059260118
-0.81156224,-0.331966937,-0.480796039,-0.235338867,-0.419877589,-0.13112998,2.233354092,-1.486599565,1.412071466,0.338388,-1.035959578,-0.059260118
-0.81156224,-0.331966937,-0.480796039,-0.235338867,-0.419877589,-0.13112998,2.233354092,-1.486599565,1.412071466,0.338388,-1.035959578,-0.059260118
-0.81156224,-0.331966937,-0.480796039,-0.235338867,-0.419877589,-0.13112998,2.233354092,-1.486599565,1.412071466,0.338388,-1.035959578,-0.059260118
-0.81156224,-0.331966937,-0.480796039,-0.235338867,-0.419877589,-0.13112998,2.233354092,-1.486599565,1.412071466,0.338388,-1.035959578,-0.059260118
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.855808318,-0.32169199,-0.405100554,-0.145957053,-0.331916511,-0.097801864,1.906625628,-1.532363057,1.127999067,0.327515939,-1.12869157,0.039051418
-0.888839304,-0.322730809,-0.325283796,-0.089992166,-0.198339909,-0.102835536,2.187445164,-1.429427266,0.743108034,0.328613282,-1.21997046,0.138497736
-0.888839304,-0.322730809,-0.325283796,-0.089992166,-0.198339909,-0.102835536,2.187445164,-1.429427266,0.743108034,0.328613282,-1.21997046,0.138497736
-0.888839304,-0.322730809,-0.325283796,-0.089992166,-0.198339909,-0.102835536,2.187445164,-1.429427266,0.743108034,0.328613282,-1.21997046,0.138497736
-0.888839304,-0.322730809,-0.325283796,-0.089992166,-0.198339909,-0.102835536,2.187445164,-1.429427266,0.743108034,0.328613282,-1.21997046,0.138497736
-0.888839304,-0.322730809,-0.325283796,-0.089992166,-0.198339909,-0.102835536,2.187445164,-1.429427266,0.743108034,0.328613282,-1.21997046,0.138497736
-0.888839304,-0.322730809,-0.325283796,-0.089992166,-0.198339909,-0.102835536,2.187445164,-1.429427266,0.743108034,0.328613282,-1.21997046,0.138497736
-0.888839304,-0.322730809,-0.325283796,-0.089992166,-0.198339909,-0.102835536,2.187445164,-1.429427266,0.743108034,0.328613282,-1.21997046,0.138497736
-0.888839304,-0.322730809,-0.325283796,-0.089992166,-0.198339909,-0.102835536,2.187445164,-1.429427266,0.743108034,0.328613282,-1.21997046,0.138497736
-0.888839304,-0.322730809,-0.325283796,-0.089992166,-0.198339909,-0.102835536,2.187445164,-1.429427266,0.743108034,0.328613282,-1.21997046,0.138497736
-0.888839304,-0.322730809,-0.325283796,-0.089992166,-0.198339909,-0.102835536,2.187445164,-1.429427266,0.743108034,0.328613282,-1.21997046,0.138497736
-0.888839304,-0.322730809,-0.325283796,-0.089992166,-0.198339909,-0.102835536,2.187445164,-1.429427266,0.743108034,0.328613282,-1.21997046,0.138497736
-0.888839304,-0.322730809,-0.325283796,-0.089992166,-0.198339909,-0.102835536,2.187445164,-1.429427266,0.743108034,0.328613282,-1.21997046,0.138497736
-0.911538482,-0.322105646,-0.255628228,-0.117570519,-0.200292587,-0.031484962,1.731433511,-1.050528765,0.458696306,0.327952835,-1.297383337,0.223860014
-0.911538482,-0.322105646,-0.255628228,-0.117570519,-0.200292587,-0.031484962,1.731433511,-1.050528765,0.458696306,0.327952835,-1.297383337,0.223860014
-0.911538482,-0.322105646,-0.255628228,-0.117570519,-0.200292587,-0.031484962,1.731433511,-1.050528765,0.458696306,0.327952835,-1.297383337,0.223860014
-0.911538482,-0.322105646,-0.255628228,-0.117570519,-0.200292587,-0.031484962,1.731433511,-1.050528765,0.458696306,0.327952835,-1.297383337,0.223860014
-0.911538482,-0.322105646,-0.255628228,-0.117570519,-0.200292587,-0.031484962,1.731433511,-1.050528765,0.458696306,0.327952835,-1.297383337,0.223860014
-0.911538482,-0.322105646,-0.255628228,-0.117570519,-0.200292587,-0.031484962,1.731433511,-1.050528765,0.458696306,0.327952835,-1.297383337,0.223860014
-0.911538482,-0.322105646,-0.255628228,-0.117570519,-0.200292587,-0.031484962,1.731433511,-1.050528765,0.458696306,0.327952835,-1.297383337,0.223860014
-0.911538482,-0.322105646,-0.255628228,-0.117570519,-0.200292587,-0.031484962,1.731433511,-1.050528765,0.458696306,0.327952835,-1.297383337,0.223860014
-0.911538482,-0.322105646,-0.255628228,-0.117570519,-0.200292587,-0.031484962,1.731433511,-1.050528765,0.458696306,0.327952835,-1.297383337,0.223860014
-0.911538482,-0.322105646,-0.255628228,-0.117570519,-0.200292587,-0.031484962,1.731433511,-1.050528765,0.458696306,0.327952835,-1.297383337,0.223860014
-0.911538482,-0.322105646,-0.255628228,-0.117570519,-0.200292587,-0.031484962,1.731433511,-1.050528765,0.458696306,0.327952835,-1.297383337,0.223860014
-0.922600627,-0.331624299,-0.197062433,-0.0404073,-0.084450632,-0.003701627,2.02140069,-0.72017771,0.111699045,0.338024783,-1.360363934,0.3082427
-0.922600627,-0.331624299,-0.197062433,-0.0404073,-0.084450632,-0.003701627,2.02140069,-0.72017771,0.111699045,0.338024783,-1.360363934,0.3082427
-0.922600627,-0.331624299,-0.197062433,-0.0404073,-0.084450632,-0.003701627,2.02140069,-0.72017771,0.111699045,0.338024783,-1.360363934,0.3082427
-0.922600627,-0.331624299,-0.197062433,-0.0404073,-0.084450632,-0.003701627,2.02140069,-0.72017771,0.111699045,0.338024783,-1.360363934,0.3082427
-0.922600627,-0.331624299,-0.197062433,-0.0404073,-0.084450632,-0.003701627,2.02140069,-0.72017771,0.111699045,0.338024783,-1.360363934,0.3082427
-0.922600627,-0.331624299,-0.197062433,-0.0404073,-0.084450632,-0.003701627,2.02140069,-0.72017771,0.111699045,0.338024783,-1.360363934,0.3082427
-0.922600627,-0.331624299,-0.197062433,-0.0404073,-0.084450632,-0.003701627,2.02140069,-0.72017771,0.111699045,0.338024783,-1.360363934,0.3082427
-0.922600627,-0.331624299,-0.197062433,-0.0404073,-0.084450632,-0.003701627,2.02140069,-0.72017771,0.111699045,0.338024783,-1.360363934,0.3082427
-0.922600627,-0.331624299,-0.197062433,-0.0404073,-0.084450632,-0.003701627,2.02140069,-0.72017771,0.111699045,0.338024783,-1.360363934,0.3082427
-0.922600627,-0.331624299,-0.197062433,-0.0404073,-0.084450632,-0.003701627,2.02140069,-0.72017771,0.111699045,0.338024783,-1.360363934,0.3082427
-0.922600627,-0.331624299,-0.197062433,-0.0404073,-0.084450632,-0.003701627,2.02140069,-0.72017771,0.111699045,0.338024783,-1.360363934,0.3082427
-0.922600627,-0.331624299,-0.197062433,-0.0404073,-0.084450632,-0.003701627,2.02140069,-0.72017771,0.111699045,0.338024783,-1.360363934,0.3082427
-0.928793728,-0.333438158,-0.161744758,-0.080860257,-0.308375269,-0.098101437,-0.227024093,-0.582258403,0.181955218,0.339948093,-1.398380396,0.349051604
-0.928793728,-0.333438158,-0.161744758,-0.080860257,-0.308375269,-0.098101437,-0.227024093,-0.582258403,0.181955218,0.339948093,-1.398380396,0.349051604
-0.928793728,-0.333438158,-0.161744758,-0.080860257,-0.308375269,-0.098101437,-0.227024093,-0.582258403,0.181955218,0.339948093,-1.398380396,0.349051604
-0.928793728,-0.333438158,-0.161744758,-0.080860257,-0.308375269,-0.098101437,-0.227024093,-0.582258403,0.181955218,0.339948093,-1.398380396,0.349051604
-0.928793728,-0.333438158,-0.161744758,-0.080860257,-0.308375269,-0.098101437,-0.227024093,-0.582258403,0.181955218,0.339948093,-1.398380396,0.349051604
-0.928793728,-0.333438158,-0.161744758,-0.080860257,-0.308375269,-0.098101437,-0.227024093,-0.582258403,0.181955218,0.339948093,-1.398380396,0.349051604
-0.928793728,-0.333438158,-0.161744758,-0.080860257,-0.308375269,-0.098101437,-0.227024093,-0.582258403,0.181955218,0.339948093,-1.398380396,0.349051604
-0.928793728,-0.333438158,-0.161744758,-0.080860257,-0.308375269,-0.098101437,-0.227024093,-0.582258403,0.181955218,0.339948093,-1.398380396,0.349051604
-0.928793728,-0.333438158,-0.161744758,-0.080860257,-0.308375269,-0.098101437,-0.227024093,-0.582258403,0.181955218,0.339948093,-1.398380396,0.349051604
-0.928793728,-0.333438158,-0.161744758,-0.080860257,-0.308375269,-0.098101437,-0.227024093,-0.582258403,0.181955218,0.339948093,-1.398380396,0.349051604
-0.928793728,-0.333438158,-0.161744758,-0.080860257,-0.308375269,-0.098101437,-0.227024093,-0.582258403,0.181955218,0.339948093,-1.398380396,0.349051604
-0.928793728,-0.333438158,-0.161744758,-0.080860257,-0.308375269,-0.098101437,-0.227024093,-0.582258403,0.181955218,0.339948093,-1.398380396,0.349051604
-0.928793728,-0.333438158,-0.161744758,-0.080860257,-0.308375269,-0.098101437,-0.227024093,-0.582258403,0.181955218,0.339948093,-1.398380396,0.349051604
-0.932937086,-0.329137653,-0.145934269,-0.101894021,-0.007423818,-0.124547362,0.348047823,-0.329629034,-0.065992974,0.335390189,-1.4156292,0.334584612
-0.932937086,-0.329137653,-0.145934269,-0.101894021,-0.007423818,-0.124547362,0.348047823,-0.329629034,-0.065992974,0.335390189,-1.4156292,0.334584612
-0.932937086,-0.329137653,-0.145934269,-0.101894021,-0.007423818,-0.124547362,0.348047823,-0.329629034,-0.065992974,0.335390189,-1.4156292,0.334584612
-0.932937086,-0.329137653,-0.145934269,-0.101894021,-0.007423818,-0.124547362,0.348047823,-0.329629034,-0.065992974,0.335390189,-1.4156292,0.334584612
-0.932937086,-0.329137653,-0.145934269,-0.101894021,-0.007423818,-0.124547362,0.348047823,-0.329629034,-0.065992974,0.335390189,-1.4156292,0.334584612
-0.932937086,-0.329137653,-0.145934269,-0.101894021,-0.007423818,-0.124547362,0.348047823,-0.329629034,-0.065992974,0.335390189,-1.4156292,0.334584612
-0.932937086,-0.329137653,-0.145934269,-0.101894021,-0.007423818,-0.124547362,0.348047823,-0.329629034,-0.065992974,0.335390189,-1.4156292,0.334584612
-0.932937086,-0.329137653,-0.145934269,-0.101894021,-0.007423818,-0.124547362,0.348047823,-0.329629034,-0.065992974,0.335390189,-1.4156292,0.334584612
-0.932937086,-0.329137653,-0.145934269,-0.101894021,-0.007423818,-0.124547362,0.348047823,-0.329629034,-0.065992974,0.335390189,-1.4156292,0.334584612
-0.932937086,-0.329137653,-0.145934269,-0.101894021,-0.007423818,-0.124547362,0.348047823,-0.329629034,-0.065992974,0.335390189,-1.4156292,0.334584612
-0.932937086,-0.329137653,-0.145934269,-0.101894021,-0.007423818,-0.124547362,0.348047823,-0.329629034,-0.065992974,0.335390189,-1.4156292,0.334584612
-0.932937086,-0.329137653,-0.145934269,-0.101894021,-0.007423818,-0.124547362,0.348047823,-0.329629034,-0.065992974,0.335390189,-1.4156292,0.334584612
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.929956615,-0.341186613,-0.137013257,-0.132523239,0.064851701,-0.178848207,0.422895521,0.256788969,-0.218346983,0.348178953,-1.424515759,0.360589321
-0.926812649,-0.344787747,-0.148793995,-0.029740751,0.019716293,-0.159438014,-0.418630183,0.16906786,0.005123016,0.352012657,-1.41161091,0.354071724
-0.926812649,-0.344787747,-0.148793995,-0.029740751,0.019716293,-0.159438014,-0.418630183,0.16906786,0.005123016,0.352012657,-1.41161091,0.354071724
-0.926812649,-0.344787747,-0.148793995,-0.029740751,0.019716293,-0.159438014,-0.418630183,0.16906786,0.005123016,0.352012657,-1.41161091,0.354071724
-0.926812649,-0.344787747,-0.148793995,-0.029740751,0.019716293,-0.159438014,-0.418630183,0.16906786,0.005123016,0.352012657,-1.41161091,0.354071724
-0.926812649,-0.344787747,-0.148793995,-0.029740751,0.019716293,-0.159438014,-0.418630183,0.16906786,0.005123016,0.352012657,-1.41161091,0.354071724
