gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.900539815,-0.38607195,-0.199940935,-0.076553881,-0.068470895,-0.10894537,0.73644352,-1.002464652,0.305178136,0.396369577,-1.352316842,0.220400489
-0.900539815,-0.38607195,-0.199940935,-0.076553881,-0.068470895,-0.10894537,0.73644352,-1.002464652,0.305178136,0.396369577,-1.352316842,0.220400489
-0.900539815,-0.38607195,-0.199940935,-0.076553881,-0.068470895,-0.10894537,0.73644352,-1.002464652,0.305178136,0.396369577,-1.352316842,0.220400489
-0.900539815,-0.38607195,-0.199940935,-0.076553881,-0.068470895,-0.10894537,0.73644352,-1.002464652,0.305178136,0.396369577,-1.352316842,0.220400489
-0.900539815,-0.38607195,-0.199940935,-0.076553881,-0.068470895,-0.10894537,0.73644352,-1.002464652,0.305178136,0.396369577,-1.352316842,0.220400489
-0.900539815,-0.38607195,-0.199940935,-0.076553881,-0.068470895,-0.10894537,0.73644352,-1.002464652,0.305178136,0.396369577,-1.352316842,0.220400489
-0.9059003,-0.385754883,-0.174750224,-0.046687722,0.029158264,-0.107494414,1.195465088,-0.991973519,0.013262862,0.39602591,-1.380234727,0.238932669
-0.9059003,-0.385754883,-0.174750224,-0.046687722,0.029158264,-0.107494414,1.195465088,-0.991973519,0.013262862,0.39602591,-1.380234727,0.238932669
-0.9059003,-0.385754883,-0.174750224,-0.046687722,0.029158264,-0.107494414,1.195465088,-0.991973519,0.013262862,0.39602591,-1.380234727,0.238932669
-0.9059003,-0.385754883,-0.174750224,-0.046687722,0.029158264,-0.107494414,1.195465088,-0.991973519,0.013262862,0.39602591,-1.380234727,0.238932669
-0.907393038,-0.3950454,-0.143446133,-0.119047463,0.161282033,-0.141606212,3.153380156,-0.545497537,-0.139697224,0.406117254,-1.41400785,0.285908788
-0.907393038,-0.3950454,-0.143446133,-0.119047463,0.161282033,-0.141606212,3.153380156,-0.545497537,-0.139697224,0.406117254,-1.41400785,0.285908788
-0.907393038,-0.3950454,-0.143446133,-0.119047463,0.161282033,-0.141606212,3.153380156,-0.545497537,-0.139697224,0.406117254,-1.41400785,0.285908788
-0.907393038,-0.3950454,-0.143446133,-0.119047463,0.161282033,-0.141606212,3.153380156,-0.545497537,-0.139697224,0.406117254,-1.41400785,0.285908788
-0.907393038,-0.3950454,-0.143446133,-0.119047463,0.161282033,-0.141606212,3.153380156,-0.545497537,-0.139697224,0.406117254,-1.41400785,0.285908788
-0.907650471,-0.404850572,-0.110755183,-0.126144826,0.187795579,-0.122707307,2.891567945,-0.227908328,-0.030869871,0.416815395,-1.449372569,0.355890928
-0.907650471,-0.404850572,-0.110755183,-0.126144826,0.187795579,-0.122707307,2.891567945,-0.227908328,-0.030869871,0.416815395,-1.449372569,0.355890928
-0.907650471,-0.404850572,-0.110755183,-0.126144826,0.187795579,-0.122707307,2.891567945,-0.227908328,-0.030869871,0.416815395,-1.449372569,0.355890928
-0.907690048,-0.408749104,-0.094987765,-0.120108306,-0.4147816,-0.144242764,0.594928622,0.181175813,-0.020243965,0.421083007,-1.466528046,0.3959578
-0.907690048,-0.408749104,-0.094987765,-0.120108306,-0.4147816,-0.144242764,0.594928622,0.181175813,-0.020243965,0.421083007,-1.466528046,0.3959578
-0.907690048,-0.408749104,-0.094987765,-0.120108306,-0.4147816,-0.144242764,0.594928622,0.181175813,-0.020243965,0.421083007,-1.466528046,0.3959578
-0.907679081,-0.406528652,-0.104179166,-0.163134038,-0.490549535,-0.304118514,-1.180676818,0.29493171,0.131032094,0.418651356,-1.456521044,0.384986728
-0.907483637,-0.403888434,-0.115531161,-0.033355117,0.049519569,-0.178676546,-0.457256883,0.097985126,-0.03902724,0.415763409,-1.444168145,0.365519167
-0.907483637,-0.403888434,-0.115531161,-0.033355117,0.049519569,-0.178676546,-0.457256883,0.097985126,-0.03902724,0.415763409,-1.444168145,0.365519167
-0.907483637,-0.403888434,-0.115531161,-0.033355117,0.049519569,-0.178676546,-0.457256883,0.097985126,-0.03902724,0.415763409,-1.444168145,0.365519167
-0.907483637,-0.403888434,-0.115531161,-0.033355117,0.049519569,-0.178676546,-0.457256883,0.097985126,-0.03902724,0.415763409,-1.444168145,0.365519167
-0.90712446,-0.405099332,-0.114102982,0.076210022,0.138712674,-0.096501827,0.223432139,-0.270229995,-0.090700395,0.417087484,-1.445668124,0.364663462
-0.90712446,-0.405099332,-0.114102982,0.076210022,0.138712674,-0.096501827,0.223432139,-0.270229995,-0.090700395,0.417087484,-1.445668124,0.364663462
-0.90712446,-0.405099332,-0.114102982,0.076210022,0.138712674,-0.096501827,0.223432139,-0.270229995,-0.090700395,0.417087484,-1.445668124,0.364663462
-0.90712446,-0.405099332,-0.114102982,0.076210022,0.138712674,-0.096501827,0.223432139,-0.270229995,-0.090700395,0.417087484,-1.445668124,0.364663462
-0.90712446,-0.405099332,-0.114102982,0.076210022,0.138712674,-0.096501827,0.223432139,-0.270229995,-0.090700395,0.417087484,-1.445668124,0.364663462
-0.90712446,-0.405099332,-0.114102982,0.076210022,0.138712674,-0.096501827,0.223432139,-0.270229995,-0.090700395,0.417087484,-1.445668124,0.364663462
-0.90712446,-0.405099332,-0.114102982,0.076210022,0.138712674,-0.096501827,0.223432139,-0.270229995,-0.090700395,0.417087484,-1.445668124,0.364663462
-0.907215297,-0.406579375,-0.107950754,-0.018441081,-0.098393768,0.006293833,-0.119314954,-0.276292413,-0.012577897,0.418706878,-1.452361873,0.366361843
-0.907215297,-0.406579375,-0.107950754,-0.018441081,-0.098393768,0.006293833,-0.119314954,-0.276292413,-0.012577897,0.418706878,-1.452361873,0.366361843
-0.907215297,-0.406579375,-0.107950754,-0.018441081,-0.098393768,0.006293833,-0.119314954,-0.276292413,-0.012577897,0.418706878,-1.452361873,0.366361843
-0.907215297,-0.406579375,-0.107950754,-0.018441081,-0.098393768,0.006293833,-0.119314954,-0.276292413,-0.012577897,0.418706878,-1.452361873,0.366361843
-0.907215297,-0.406579375,-0.107950754,-0.018441081,-0.098393768,0.006293833,-0.119314954,-0.276292413,-0.012577897,0.418706878,-1.452361873,0.366361843
-0.908330619,-0.40424785,-0.107326947,-0.062140703,-0.036409438,0.061730683,-0.524553955,-0.112094037,0.150828809,0.416156334,-1.453183188,0.359011221
-0.908330619,-0.40424785,-0.107326947,-0.062140703,-0.036409438,0.061730683,-0.524553955,-0.112094037,0.150828809,0.416156334,-1.453183188,0.359011221
-0.908330619,-0.40424785,-0.107326947,-0.062140703,-0.036409438,0.061730683,-0.524553955,-0.112094037,0.150828809,0.416156334,-1.453183188,0.359011221
-0.909903705,-0.399878383,-0.110329047,0.020929575,0.049354732,0.060170412,-0.60557586,-0.117678069,0.151184037,0.411384143,-1.450131845,0.346636601
-0.909903705,-0.399878383,-0.110329047,0.020929575,0.049354732,0.060170412,-0.60557586,-0.117678069,0.151184037,0.411384143,-1.450131845,0.346636601
-0.909903705,-0.399878383,-0.110329047,0.020929575,0.049354732,0.060170412,-0.60557586,-0.117678069,0.151184037,0.411384143,-1.450131845,0.346636601
-0.909903705,-0.399878383,-0.110329047,0.020929575,0.049354732,0.060170412,-0.60557586,-0.117678069,0.151184037,0.411384143,-1.450131845,0.346636601
-0.909903705,-0.399878383,-0.110329047,0.020929575,0.049354732,0.060170412,-0.60557586,-0.117678069,0.151184037,0.411384143,-1.450131845,0.346636601
-0.909903705,-0.399878383,-0.110329047,0.020929575,0.049354732,0.060170412,-0.60557586,-0.117678069,0.151184037,0.411384143,-1.450131845,0.346636601
-0.909903705,-0.399878383,-0.110329047,0.020929575,0.049354732,0.060170412,-0.60557586,-0.117678069,0.151184037,0.411384143,-1.450131845,0.346636601
-0.909903705,-0.399878383,-0.110329047,0.020929575,0.049354732,0.060170412,-0.60557586,-0.117678069,0.151184037,0.411384143,-1.450131845,0.346636601
-0.909903705,-0.399878383,-0.110329047,0.020929575,0.049354732,0.060170412,-0.60557586,-0.117678069,0.151184037,0.411384143,-1.450131845,0.346636601
-0.909903705,-0.399878383,-0.110329047,0.020929575,0.049354732,0.060170412,-0.60557586,-0.117678069,0.151184037,0.411384143,-1.450131845,0.346636601
-0.909903705,-0.399878383,-0.110329047,0.020929575,0.049354732,0.060170412,-0.60557586,-0.117678069,0.151184037,0.411384143,-1.450131845,0.346636601
-0.909903705,-0.399878383,-0.110329047,0.020929575,0.049354732,0.060170412,-0.60557586,-0.117678069,0.151184037,0.411384143,-1.450131845,0.346636601
-0.911187649,-0.396591365,-0.111590289,0.046124041,0.043992519,0.040252447,-0.448486239,-0.186324835,0.094309464,0.407800713,-1.448936273,0.335524659
-0.911187649,-0.396591365,-0.111590289,0.046124041,0.043992519,0.040252447,-0.448486239,-0.186324835,0.094309464,0.407800713,-1.448936273,0.335524659
-0.911187649,-0.396591365,-0.111590289,0.046124041,0.043992519,0.040252447,-0.448486239,-0.186324835,0.094309464,0.407800713,-1.448936273,0.335524659
-0.912245154,-0.394376189,-0.110797755,0.021928251,0.057265043,0.069306135,-0.234612554,-0.190683454,0.071365044,0.405388934,-1.449932202,0.328321225
-0.912245154,-0.394376189,-0.110797755,0.021928251,0.057265043,0.069306135,-0.234612554,-0.190683454,0.071365044,0.405388934,-1.449932202,0.328321225
-0.912245154,-0.394376189,-0.110797755,0.021928251,0.057265043,0.069306135,-0.234612554,-0.190683454,0.071365044,0.405388934,-1.449932202,0.328321225
-0.912245154,-0.394376189,-0.110797755,0.021928251,0.057265043,0.069306135,-0.234612554,-0.190683454,0.071365044,0.405388934,-1.449932202,0.328321225
-0.912245154,-0.394376189,-0.110797755,0.021928251,0.057265043,0.069306135,-0.234612554,-0.190683454,0.071365044,0.405388934,-1.449932202,0.328321225
-0.912245154,-0.394376189,-0.110797755,0.021928251,0.057265043,0.069306135,-0.234612554,-0.190683454,0.071365044,0.405388934,-1.449932202,0.328321225
-0.912245154,-0.394376189,-0.110797755,0.021928251,0.057265043,0.069306135,-0.234612554,-0.190683454,0.071365044,0.405388934,-1.449932202,0.328321225
-0.912245154,-0.394376189,-0.110797755,0.021928251,0.057265043,0.069306135,-0.234612554,-0.190683454,0.071365044,0.405388934,-1.449932202,0.328321225
-0.912245154,-0.394376189,-0.110797755,0.021928251,0.057265043,0.069306135,-0.234612554,-0.190683454,0.071365044,0.405388934,-1.449932202,0.328321225
-0.913281262,-0.392289817,-0.109663367,-0.005874574,0.031909108,0.068125844,-0.259142697,-0.115169041,0.109391153,0.403119635,-1.451292257,0.323919879
-0.913281262,-0.392289817,-0.109663367,-0.005874574,0.031909108,0.068125844,-0.259142697,-0.115169041,0.109391153,0.403119635,-1.451292257,0.323919879
-0.913281262,-0.392289817,-0.109663367,-0.005874574,0.031909108,0.068125844,-0.259142697,-0.115169041,0.109391153,0.403119635,-1.451292257,0.323919879
-0.913281262,-0.392289817,-0.109663367,-0.005874574,0.031909108,0.068125844,-0.259142697,-0.115169041,0.109391153,0.403119635,-1.451292257,0.323919879
-0.913281262,-0.392289817,-0.109663367,-0.005874574,0.031909108,0.068125844,-0.259142697,-0.115169041,0.109391153,0.403119635,-1.451292257,0.323919879
-0.913281262,-0.392289817,-0.109663367,-0.005874574,0.031909108,0.068125844,-0.259142697,-0.115169041,0.109391153,0.403119635,-1.451292257,0.323919879
-0.913281262,-0.392289817,-0.109663367,-0.005874574,0.031909108,0.068125844,-0.259142697,-0.115169041,0.109391153,0.403119635,-1.451292257,0.323919879
-0.913281262,-0.392289817,-0.109663367,-0.005874574,0.031909108,0.068125844,-0.259142697,-0.115169041,0.109391153,0.403119635,-1.451292257,0.323919879
-0.913281262,-0.392289817,-0.109663367,-0.005874574,0.031909108,0.068125844,-0.259142697,-0.115169041,0.109391153,0.403119635,-1.451292257,0.323919879
-0.915373147,-0.387829393,-0.10807474,-0.009184003,-0.016511828,0.038842142,-0.550762177,-0.058711685,0.175529584,0.398275507,-1.453274067,0.317107874
-0.915373147,-0.387829393,-0.10807474,-0.009184003,-0.016511828,0.038842142,-0.550762177,-0.058711685,0.175529584,0.398275507,-1.453274067,0.317107874
-0.915373147,-0.387829393,-0.10807474,-0.009184003,-0.016511828,0.038842142,-0.550762177,-0.058711685,0.175529584,0.398275507,-1.453274067,0.317107874
-0.917055488,-0.383274347,-0.110045239,0.003866136,-0.00208497,0.014689624,-0.587806582,-0.016822632,0.105199814,0.393338761,-1.451368923,0.30532292
-0.917055488,-0.383274347,-0.110045239,0.003866136,-0.00208497,0.014689624,-0.587806582,-0.016822632,0.105199814,0.393338761,-1.451368923,0.30532292
-0.917055488,-0.383274347,-0.110045239,0.003866136,-0.00208497,0.014689624,-0.587806582,-0.016822632,0.105199814,0.393338761,-1.451368923,0.30532292
-0.917055488,-0.383274347,-0.110045239,0.003866136,-0.00208497,0.014689624,-0.587806582,-0.016822632,0.105199814,0.393338761,-1.451368923,0.30532292
-0.917055488,-0.383274347,-0.110045239,0.003866136,-0.00208497,0.014689624,-0.587806582,-0.016822632,0.105199814,0.393338761,-1.451368923,0.30532292
-0.917055488,-0.383274347,-0.110045239,0.003866136,-0.00208497,0.014689624,-0.587806582,-0.016822632,0.105199814,0.393338761,-1.451368923,0.30532292
-0.917055488,-0.383274347,-0.110045239,0.003866136,-0.00208497,0.014689624,-0.587806582,-0.016822632,0.105199814,0.393338761,-1.451368923,0.30532292
-0.917055488,-0.383274347,-0.110045239,0.003866136,-0.00208497,0.014689624,-0.587806582,-0.016822632,0.105199814,0.393338761,-1.451368923,0.30532292
-0.918690145,-0.379523039,-0.109409653,0.010414124,0.071235865,0.019577682,-0.262512475,-0.040779293,0.056319308,0.389280712,-1.452261527,0.297527602
-0.918690145,-0.379523039,-0.109409653,0.010414124,0.071235865,0.019577682,-0.262512475,-0.040779293,0.056319308,0.389280712,-1.452261527,0.297527602
-0.918690145,-0.379523039,-0.109409653,0.010414124,0.071235865,0.019577682,-0.262512475,-0.040779293,0.056319308,0.389280712,-1.452261527,0.297527602
-0.918690145,-0.379523039,-0.109409653,0.010414124,0.071235865,0.019577682,-0.262512475,-0.040779293,0.056319308,0.389280712,-1.452261527,0.297527602
-0.919472575,-0.378519744,-0.106268182,-0.015933335,0.043926507,0.035738409,0.044064417,-0.034596242,-0.019942442,0.388196526,-1.455731692,0.296975399
-0.919472575,-0.378519744,-0.106268182,-0.015933335,0.043926507,0.035738409,0.044064417,-0.034596242,-0.019942442,0.388196526,-1.455731692,0.296975399
-0.919472575,-0.378519744,-0.106268182,-0.015933335,0.043926507,0.035738409,0.044064417,-0.034596242,-0.019942442,0.388196526,-1.455731692,0.296975399
-0.919472575,-0.378519744,-0.106268182,-0.015933335,0.043926507,0.035738409,0.044064417,-0.034596242,-0.019942442,0.388196526,-1.455731692,0.296975399
-0.919472575,-0.378519744,-0.106268182,-0.015933335,0.043926507,0.035738409,0.044064417,-0.034596242,-0.019942442,0.388196526,-1.455731692,0.296975399
-0.919472575,-0.378519744,-0.106268182,-0.015933335,0.043926507,0.035738409,0.044064417,-0.034596242,-0.019942442,0.388196526,-1.455731692,0.296975399
-0.919472575,-0.378519744,-0.106268182,-0.015933335,0.043926507,0.035738409,0.044064417,-0.034596242,-0.019942442,0.388196526,-1.455731692,0.296975399
-0.919472575,-0.378519744,-0.106268182,-0.015933335,0.043926507,0.035738409,0.044064417,-0.034596242,-0.019942442,0.388196526,-1.455731692,0.296975399
-0.919552147,-0.37901935,-0.103769869,-0.003478706,-0.006019354,0.039114535,-0.063602045,-0.030017542,0.013808383,0.388736342,-1.458423459,0.298284073
-0.919552147,-0.37901935,-0.103769869,-0.003478706,-0.006019354,0.039114535,-0.063602045,-0.030017542,0.013808383,0.388736342,-1.458423459,0.298284073
-0.919552147,-0.37901935,-0.103769869,-0.003478706,-0.006019354,0.039114535,-0.063602045,-0.030017542,0.013808383,0.388736342,-1.458423459,0.298284073
-0.919552147,-0.37901935,-0.103769869,-0.003478706,-0.006019354,0.039114535,-0.063602045,-0.030017542,0.013808383,0.388736342,-1.458423459,0.298284073
