gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.72109586,-0.544361413,-0.428592533,-0.493333995,-0.487192392,0.013841867,1.297047615,-2.534399748,3.910103559,0.575627637,-1.034532176,-0.022990257
-0.72109586,-0.544361413,-0.428592533,-0.493333995,-0.487192392,0.013841867,1.297047615,-2.534399748,3.910103559,0.575627637,-1.034532176,-0.022990257
-0.72109586,-0.544361413,-0.428592533,-0.493333995,-0.487192392,0.013841867,1.297047615,-2.534399748,3.910103559,0.575627637,-1.034532176,-0.022990257
-0.72109586,-0.544361413,-0.428592533,-0.493333995,-0.487192392,0.013841867,1.297047615,-2.534399748,3.910103559,0.575627637,-1.034532176,-0.022990257
-0.72109586,-0.544361413,-0.428592533,-0.493333995,-0.487192392,0.013841867,1.297047615,-2.534399748,3.910103559,0.575627637,-1.034532176,-0.022990257
-0.72109586,-0.544361413,-0.428592533,-0.493333995,-0.487192392,0.013841867,1.297047615,-2.534399748,3.910103559,0.575627637,-1.034532176,-0.022990257
-0.72109586,-0.544361413,-0.428592533,-0.493333995,-0.487192392,0.013841867,1.297047615,-2.534399748,3.910103559,0.575627637,-1.034532176,-0.022990257
-0.72109586,-0.544361413,-0.428592533,-0.493333995,-0.487192392,0.013841867,1.297047615,-2.534399748,3.910103559,0.575627637,-1.034532176,-0.022990257
-0.82918787,-0.451115072,-0.330064923,-0.496386707,-0.712412238,-0.250915229,0.971556604,-2.384526968,2.987617731,0.468014373,-1.191965138,0.095116242
-0.82918787,-0.451115072,-0.330064923,-0.496386707,-0.712412238,-0.250915229,0.971556604,-2.384526968,2.987617731,0.468014373,-1.191965138,0.095116242
-0.82918787,-0.451115072,-0.330064923,-0.496386707,-0.712412238,-0.250915229,0.971556604,-2.384526968,2.987617731,0.468014373,-1.191965138,0.095116242
-0.82918787,-0.451115072,-0.330064923,-0.496386707,-0.712412238,-0.250915229,0.971556604,-2.384526968,2.987617731,0.468014373,-1.191965138,0.095116242
-0.82918787,-0.451115072,-0.330064923,-0.496386707,-0.712412238,-0.250915229,0.971556604,-2.384526968,2.987617731,0.468014373,-1.191965138,0.095116242
-0.82918787,-0.451115072,-0.330064923,-0.496386707,-0.712412238,-0.250915229,0.971556604,-2.384526968,2.987617731,0.468014373,-1.191965138,0.095116242
-0.82918787,-0.451115072,-0.330064923,-0.496386707,-0.712412238,-0.250915229,0.971556604,-2.384526968,2.987617731,0.468014373,-1.191965138,0.095116242
-0.82918787,-0.451115072,-0.330064923,-0.496386707,-0.712412238,-0.250915229,0.971556604,-2.384526968,2.987617731,0.468014373,-1.191965138,0.095116242
-0.82918787,-0.451115072,-0.330064923,-0.496386707,-0.712412238,-0.250915229,0.971556604,-2.384526968,2.987617731,0.468014373,-1.191965138,0.095116242
-0.82918787,-0.451115072,-0.330064923,-0.496386707,-0.712412238,-0.250915229,0.971556604,-2.384526968,2.987617731,0.468014373,-1.191965138,0.095116242
-0.82918787,-0.451115072,-0.330064923,-0.496386707,-0.712412238,-0.250915229,0.971556604,-2.384526968,2.987617731,0.468014373,-1.191965138,0.095116242
-0.897455692,-0.37518084,-0.231975421,-0.261523008,-0.434571534,-0.060873449,1.017361522,-1.87324357,1.886401892,0.38459186,-1.317851433,0.172842777
-0.897455692,-0.37518084,-0.231975421,-0.261523008,-0.434571534,-0.060873449,1.017361522,-1.87324357,1.886401892,0.38459186,-1.317851433,0.172842777
-0.897455692,-0.37518084,-0.231975421,-0.261523008,-0.434571534,-0.060873449,1.017361522,-1.87324357,1.886401892,0.38459186,-1.317851433,0.172842777
-0.897455692,-0.37518084,-0.231975421,-0.261523008,-0.434571534,-0.060873449,1.017361522,-1.87324357,1.886401892,0.38459186,-1.317851433,0.172842777
-0.897455692,-0.37518084,-0.231975421,-0.261523008,-0.434571534,-0.060873449,1.017361522,-1.87324357,1.886401892,0.38459186,-1.317851433,0.172842777
-0.897455692,-0.37518084,-0.231975421,-0.261523008,-0.434571534,-0.060873449,1.017361522,-1.87324357,1.886401892,0.38459186,-1.317851433,0.172842777
-0.897455692,-0.37518084,-0.231975421,-0.261523008,-0.434571534,-0.060873449,1.017361522,-1.87324357,1.886401892,0.38459186,-1.317851433,0.172842777
-0.897455692,-0.37518084,-0.231975421,-0.261523008,-0.434571534,-0.060873449,1.017361522,-1.87324357,1.886401892,0.38459186,-1.317851433,0.172842777
-0.897455692,-0.37518084,-0.231975421,-0.261523008,-0.434571534,-0.060873449,1.017361522,-1.87324357,1.886401892,0.38459186,-1.317851433,0.172842777
-0.897455692,-0.37518084,-0.231975421,-0.261523008,-0.434571534,-0.060873449,1.017361522,-1.87324357,1.886401892,0.38459186,-1.317851433,0.172842777
-0.897455692,-0.37518084,-0.231975421,-0.261523008,-0.434571534,-0.060873449,1.017361522,-1.87324357,1.886401892,0.38459186,-1.317851433,0.172842777
-0.897455692,-0.37518084,-0.231975421,-0.261523008,-0.434571534,-0.060873449,1.017361522,-1.87324357,1.886401892,0.38459186,-1.317851433,0.172842777
-0.922971785,-0.346144527,-0.168247283,-0.211730182,-0.283493191,-0.145811558,2.026809454,-0.708379805,0.586478114,0.353458452,-1.390487443,0.244595983
-0.922971785,-0.346144527,-0.168247283,-0.211730182,-0.283493191,-0.145811558,2.026809454,-0.708379805,0.586478114,0.353458452,-1.390487443,0.244595983
-0.922971785,-0.346144527,-0.168247283,-0.211730182,-0.283493191,-0.145811558,2.026809454,-0.708379805,0.586478114,0.353458452,-1.390487443,0.244595983
-0.922971785,-0.346144527,-0.168247283,-0.211730182,-0.283493191,-0.145811558,2.026809454,-0.708379805,0.586478114,0.353458452,-1.390487443,0.244595983
-0.922971785,-0.346144527,-0.168247283,-0.211730182,-0.283493191,-0.145811558,2.026809454,-0.708379805,0.586478114,0.353458452,-1.390487443,0.244595983
-0.922971785,-0.346144527,-0.168247283,-0.211730182,-0.283493191,-0.145811558,2.026809454,-0.708379805,0.586478114,0.353458452,-1.390487443,0.244595983
-0.922971785,-0.346144527,-0.168247283,-0.211730182,-0.283493191,-0.145811558,2.026809454,-0.708379805,0.586478114,0.353458452,-1.390487443,0.244595983
-0.922971785,-0.346144527,-0.168247283,-0.211730182,-0.283493191,-0.145811558,2.026809454,-0.708379805,0.586478114,0.353458452,-1.390487443,0.244595983
-0.922971785,-0.346144527,-0.168247283,-0.211730182,-0.283493191,-0.145811558,2.026809454,-0.708379805,0.586478114,0.353458452,-1.390487443,0.244595983
-0.922971785,-0.346144527,-0.168247283,-0.211730182,-0.283493191,-0.145811558,2.026809454,-0.708379805,0.586478114,0.353458452,-1.390487443,0.244595983
-0.922971785,-0.346144527,-0.168247283,-0.211730182,-0.283493191,-0.145811558,2.026809454,-0.708379805,0.586478114,0.353458452,-1.390487443,0.244595983
-0.922971785,-0.346144527,-0.168247283,-0.211730182,-0.283493191,-0.145811558,2.026809454,-0.708379805,0.586478114,0.353458452,-1.390487443,0.244595983
-0.930546522,-0.346210748,-0.119254023,-0.121178091,-0.370585114,-0.245494604,1.898938417,-0.50690943,0.051844556,0.353529043,-1.44333626,0.334135526
-0.930546522,-0.346210748,-0.119254023,-0.121178091,-0.370585114,-0.245494604,1.898938417,-0.50690943,0.051844556,0.353529043,-1.44333626,0.334135526
-0.930546522,-0.346210748,-0.119254023,-0.121178091,-0.370585114,-0.245494604,1.898938417,-0.50690943,0.051844556,0.353529043,-1.44333626,0.334135526
-0.930546522,-0.346210748,-0.119254023,-0.121178091,-0.370585114,-0.245494604,1.898938417,-0.50690943,0.051844556,0.353529043,-1.44333626,0.334135526
-0.930546522,-0.346210748,-0.119254023,-0.121178091,-0.370585114,-0.245494604,1.898938417,-0.50690943,0.051844556,0.353529043,-1.44333626,0.334135526
-0.930546522,-0.346210748,-0.119254023,-0.121178091,-0.370585114,-0.245494604,1.898938417,-0.50690943,0.051844556,0.353529043,-1.44333626,0.334135526
-0.930546522,-0.346210748,-0.119254023,-0.121178091,-0.370585114,-0.245494604,1.898938417,-0.50690943,0.051844556,0.353529043,-1.44333626,0.334135526
-0.930546522,-0.346210748,-0.119254023,-0.121178091,-0.370585114,-0.245494604,1.898938417,-0.50690943,0.051844556,0.353529043,-1.44333626,0.334135526
-0.930546522,-0.346210748,-0.119254023,-0.121178091,-0.370585114,-0.245494604,1.898938417,-0.50690943,0.051844556,0.353529043,-1.44333626,0.334135526
-0.930872858,-0.356879532,-0.078183427,-0.056612074,-0.270377636,-0.180913627,0.858392477,-0.563013315,-0.289423883,0.364925327,-1.48700362,0.394168009
-0.930872858,-0.356879532,-0.078183427,-0.056612074,-0.270377636,-0.180913627,0.858392477,-0.563013315,-0.289423883,0.364925327,-1.48700362,0.394168009
-0.930872858,-0.356879532,-0.078183427,-0.056612074,-0.270377636,-0.180913627,0.858392477,-0.563013315,-0.289423883,0.364925327,-1.48700362,0.394168009
-0.930872858,-0.356879532,-0.078183427,-0.056612074,-0.270377636,-0.180913627,0.858392477,-0.563013315,-0.289423883,0.364925327,-1.48700362,0.394168009
-0.930872858,-0.356879532,-0.078183427,-0.056612074,-0.270377636,-0.180913627,0.858392477,-0.563013315,-0.289423883,0.364925327,-1.48700362,0.394168009
-0.930872858,-0.356879532,-0.078183427,-0.056612074,-0.270377636,-0.180913627,0.858392477,-0.563013315,-0.289423883,0.364925327,-1.48700362,0.394168009
-0.930872858,-0.356879532,-0.078183427,-0.056612074,-0.270377636,-0.180913627,0.858392477,-0.563013315,-0.289423883,0.364925327,-1.48700362,0.394168009
-0.930872858,-0.356879532,-0.078183427,-0.056612074,-0.270377636,-0.180913627,0.858392477,-0.563013315,-0.289423883,0.364925327,-1.48700362,0.394168009
-0.930872858,-0.356879532,-0.078183427,-0.056612074,-0.270377636,-0.180913627,0.858392477,-0.563013315,-0.289423883,0.364925327,-1.48700362,0.394168009
-0.930872858,-0.356879532,-0.078183427,-0.056612074,-0.270377636,-0.180913627,0.858392477,-0.563013315,-0.289423883,0.364925327,-1.48700362,0.394168009
-0.930872858,-0.356879532,-0.078183427,-0.056612074,-0.270377636,-0.180913627,0.858392477,-0.563013315,-0.289423883,0.364925327,-1.48700362,0.394168009
-0.930872858,-0.356879532,-0.078183427,-0.056612074,-0.270377636,-0.180913627,0.858392477,-0.563013315,-0.289423883,0.364925327,-1.48700362,0.394168009
-0.926080406,-0.374271095,-0.047922306,-0.02479893,-0.090785265,-0.177528977,0.824240088,-0.404105276,-0.390226692,0.383610612,-1.519094986,0.431846732
-0.926080406,-0.374271095,-0.047922306,-0.02479893,-0.090785265,-0.177528977,0.824240088,-0.404105276,-0.390226692,0.383610612,-1.519094986,0.431846732
-0.926080406,-0.374271095,-0.047922306,-0.02479893,-0.090785265,-0.177528977,0.824240088,-0.404105276,-0.390226692,0.383610612,-1.519094986,0.431846732
-0.926080406,-0.374271095,-0.047922306,-0.02479893,-0.090785265,-0.177528977,0.824240088,-0.404105276,-0.390226692,0.383610612,-1.519094986,0.431846732
-0.926080406,-0.374271095,-0.047922306,-0.02479893,-0.090785265,-0.177528977,0.824240088,-0.404105276,-0.390226692,0.383610612,-1.519094986,0.431846732
-0.926080406,-0.374271095,-0.047922306,-0.02479893,-0.090785265,-0.177528977,0.824240088,-0.404105276,-0.390226692,0.383610612,-1.519094986,0.431846732
-0.926080406,-0.374271095,-0.047922306,-0.02479893,-0.090785265,-0.177528977,0.824240088,-0.404105276,-0.390226692,0.383610612,-1.519094986,0.431846732
-0.926080406,-0.374271095,-0.047922306,-0.02479893,-0.090785265,-0.177528977,0.824240088,-0.404105276,-0.390226692,0.383610612,-1.519094986,0.431846732
-0.926080406,-0.374271095,-0.047922306,-0.02479893,-0.090785265,-0.177528977,0.824240088,-0.404105276,-0.390226692,0.383610612,-1.519094986,0.431846732
-0.926080406,-0.374271095,-0.047922306,-0.02479893,-0.090785265,-0.177528977,0.824240088,-0.404105276,-0.390226692,0.383610612,-1.519094986,0.431846732
-0.926080406,-0.374271095,-0.047922306,-0.02479893,-0.090785265,-0.177528977,0.824240088,-0.404105276,-0.390226692,0.383610612,-1.519094986,0.431846732
-0.926080406,-0.374271095,-0.047922306,-0.02479893,-0.090785265,-0.177528977,0.824240088,-0.404105276,-0.390226692,0.383610612,-1.519094986,0.431846732
-0.922606766,-0.382816255,-0.047419537,-0.103742301,-0.287440121,-0.135414183,-1.500567555,0.423953354,0.095276721,0.392842851,-1.519444169,0.424243088
-0.922606766,-0.382816255,-0.047419537,-0.103742301,-0.287440121,-0.135414183,-1.500567555,0.423953354,0.095276721,0.392842851,-1.519444169,0.424243088
-0.922606766,-0.382816255,-0.047419537,-0.103742301,-0.287440121,-0.135414183,-1.500567555,0.423953354,0.095276721,0.392842851,-1.519444169,0.424243088
-0.922606766,-0.382816255,-0.047419537,-0.103742301,-0.287440121,-0.135414183,-1.500567555,0.423953354,0.095276721,0.392842851,-1.519444169,0.424243088
-0.922606766,-0.382816255,-0.047419537,-0.103742301,-0.287440121,-0.135414183,-1.500567555,0.423953354,0.095276721,0.392842851,-1.519444169,0.424243088
-0.922606766,-0.382816255,-0.047419537,-0.103742301,-0.287440121,-0.135414183,-1.500567555,0.423953354,0.095276721,0.392842851,-1.519444169,0.424243088
-0.922606766,-0.382816255,-0.047419537,-0.103742301,-0.287440121,-0.135414183,-1.500567555,0.423953354,0.095276721,0.392842851,-1.519444169,0.424243088
-0.922606766,-0.382816255,-0.047419537,-0.103742301,-0.287440121,-0.135414183,-1.500567555,0.423953354,0.095276721,0.392842851,-1.519444169,0.424243088
-0.922606766,-0.382816255,-0.047419537,-0.103742301,-0.287440121,-0.135414183,-1.500567555,0.423953354,0.095276721,0.392842851,-1.519444169,0.424243088
-0.922606766,-0.382816255,-0.047419537,-0.103742301,-0.287440121,-0.135414183,-1.500567555,0.423953354,0.095276721,0.392842851,-1.519444169,0.424243088
-0.921037078,-0.380903482,-0.081259504,0.044345975,0.202224195,-0.095790863,-0.554444551,0.18165645,-0.178958789,0.390773256,-1.482798081,0.370240243
-0.921037078,-0.380903482,-0.081259504,0.044345975,0.202224195,-0.095790863,-0.554444551,0.18165645,-0.178958789,0.390773256,-1.482798081,0.370240243
-0.921037078,-0.380903482,-0.081259504,0.044345975,0.202224195,-0.095790863,-0.554444551,0.18165645,-0.178958789,0.390773256,-1.482798081,0.370240243
-0.921037078,-0.380903482,-0.081259504,0.044345975,0.202224195,-0.095790863,-0.554444551,0.18165645,-0.178958789,0.390773256,-1.482798081,0.370240243
-0.921037078,-0.380903482,-0.081259504,0.044345975,0.202224195,-0.095790863,-0.554444551,0.18165645,-0.178958789,0.390773256,-1.482798081,0.370240243
-0.921037078,-0.380903482,-0.081259504,0.044345975,0.202224195,-0.095790863,-0.554444551,0.18165645,-0.178958789,0.390773256,-1.482798081,0.370240243
-0.921037078,-0.380903482,-0.081259504,0.044345975,0.202224195,-0.095790863,-0.554444551,0.18165645,-0.178958789,0.390773256,-1.482798081,0.370240243
-0.921037078,-0.380903482,-0.081259504,0.044345975,0.202224195,-0.095790863,-0.554444551,0.18165645,-0.178958789,0.390773256,-1.482798081,0.370240243
-0.921037078,-0.380903482,-0.081259504,0.044345975,0.202224195,-0.095790863,-0.554444551,0.18165645,-0.178958789,0.390773256,-1.482798081,0.370240243
-0.920091391,-0.38035804,-0.093592219,-0.000697613,-0.107540667,0.038291812,-1.156913757,-0.006731951,0.077891447,0.390183414,-1.469424433,0.339662819
-0.920091391,-0.38035804,-0.093592219,-0.000697613,-0.107540667,0.038291812,-1.156913757,-0.006731951,0.077891447,0.390183414,-1.469424433,0.339662819
-0.920091391,-0.38035804,-0.093592219,-0.000697613,-0.107540667,0.038291812,-1.156913757,-0.006731951,0.077891447,0.390183414,-1.469424433,0.339662819
-0.920091391,-0.38035804,-0.093592219,-0.000697613,-0.107540667,0.038291812,-1.156913757,-0.006731951,0.077891447,0.390183414,-1.469424433,0.339662819
-0.920091391,-0.38035804,-0.093592219,-0.000697613,-0.107540667,0.038291812,-1.156913757,-0.006731951,0.077891447,0.390183414,-1.469424433,0.339662819
-0.920091391,-0.38035804,-0.093592219,-0.000697613,-0.107540667,0.038291812,-1.156913757,-0.006731951,0.077891447,0.390183414,-1.469424433,0.339662819
-0.920091391,-0.38035804,-0.093592219,-0.000697613,-0.107540667,0.038291812,-1.156913757,-0.006731951,0.077891447,0.390183414,-1.469424433,0.339662819
-0.920091391,-0.38035804,-0.093592219,-0.000697613,-0.107540667,0.038291812,-1.156913757,-0.006731951,0.077891447,0.390183414,-1.469424433,0.339662819
-0.920429826,-0.37407425,-0.113479652,-0.049721599,0.005972207,0.080304682,-0.884350836,0.155376285,-0.048694994,0.383398353,-1.448125524,0.291420856
-0.920429826,-0.37407425,-0.113479652,-0.049721599,0.005972207,0.080304682,-0.884350836,0.155376285,-0.048694994,0.383398353,-1.448125524,0.291420856
-0.920429826,-0.37407425,-0.113479652,-0.049721599,0.005972207,0.080304682,-0.884350836,0.155376285,-0.048694994,0.383398353,-1.448125524,0.291420856
-0.920429826,-0.37407425,-0.113479652,-0.049721599,0.005972207,0.080304682,-0.884350836,0.155376285,-0.048694994,0.383398353,-1.448125524,0.291420856
-0.920429826,-0.37407425,-0.113479652,-0.049721599,0.005972207,0.080304682,-0.884350836,0.155376285,-0.048694994,0.383398353,-1.448125524,0.291420856
-0.920429826,-0.37407425,-0.113479652,-0.049721599,0.005972207,0.080304682,-0.884350836,0.155376285,-0.048694994,0.383398353,-1.448125524,0.291420856
-0.920429826,-0.37407425,-0.113479652,-0.049721599,0.005972207,0.080304682,-0.884350836,0.155376285,-0.048694994,0.383398353,-1.448125524,0.291420856
-0.920429826,-0.37407425,-0.113479652,-0.049721599,0.005972207,0.080304682,-0.884350836,0.155376285,-0.048694994,0.383398353,-1.448125524,0.291420856
-0.920429826,-0.37407425,-0.113479652,-0.049721599,0.005972207,0.080304682,-0.884350836,0.155376285,-0.048694994,0.383398353,-1.448125524,0.291420856
-0.918044031,-0.375662506,-0.126778975,0.042985618,0.112556249,0.094671965,-0.350373834,0.094233245,-0.117070004,0.385111527,-1.433567444,0.267570993
-0.918044031,-0.375662506,-0.126778975,0.042985618,0.112556249,0.094671965,-0.350373834,0.094233245,-0.117070004,0.385111527,-1.433567444,0.267570993
-0.918044031,-0.375662506,-0.126778975,0.042985618,0.112556249,0.094671965,-0.350373834,0.094233245,-0.117070004,0.385111527,-1.433567444,0.267570993
-0.918044031,-0.375662506,-0.126778975,0.042985618,0.112556249,0.094671965,-0.350373834,0.094233245,-0.117070004,0.385111527,-1.433567444,0.267570993
-0.918044031,-0.375662506,-0.126778975,0.042985618,0.112556249,0.094671965,-0.350373834,0.094233245,-0.117070004,0.385111527,-1.433567444,0.267570993
-0.918044031,-0.375662506,-0.126778975,0.042985618,0.112556249,0.094671965,-0.350373834,0.094233245,-0.117070004,0.385111527,-1.433567444,0.267570993
-0.918044031,-0.375662506,-0.126778975,0.042985618,0.112556249,0.094671965,-0.350373834,0.094233245,-0.117070004,0.385111527,-1.433567444,0.267570993
-0.918044031,-0.375662506,-0.126778975,0.042985618,0.112556249,0.094671965,-0.350373834,0.094233245,-0.117070004,0.385111527,-1.433567444,0.267570993
-0.918044031,-0.375662506,-0.126778975,0.042985618,0.112556249,0.094671965,-0.350373834,0.094233245,-0.117070004,0.385111527,-1.433567444,0.267570993
-0.918044031,-0.375662506,-0.126778975,0.042985618,0.112556249,0.094671965,-0.350373834,0.094233245,-0.117070004,0.385111527,-1.433567444,0.267570993
-0.918044031,-0.375662506,-0.126778975,0.042985618,0.112556249,0.094671965,-0.350373834,0.094233245,-0.117070004,0.385111527,-1.433567444,0.267570993
-0.918044031,-0.375662506,-0.126778975,0.042985618,0.112556249,0.094671965,-0.350373834,0.094233245,-0.117070004,0.385111527,-1.433567444,0.267570993
-0.918051302,-0.373746037,-0.132271633,-0.036413789,-0.03552416,0.006262064,-0.740907669,0.20894137,-0.029202307,0.383044461,-1.427702353,0.24406666
-0.918051302,-0.373746037,-0.132271633,-0.036413789,-0.03552416,0.006262064,-0.740907669,0.20894137,-0.029202307,0.383044461,-1.427702353,0.24406666
-0.918051302,-0.373746037,-0.132271633,-0.036413789,-0.03552416,0.006262064,-0.740907669,0.20894137,-0.029202307,0.383044461,-1.427702353,0.24406666
-0.918051302,-0.373746037,-0.132271633,-0.036413789,-0.03552416,0.006262064,-0.740907669,0.20894137,-0.029202307,0.383044461,-1.427702353,0.24406666
-0.918051302,-0.373746037,-0.132271633,-0.036413789,-0.03552416,0.006262064,-0.740907669,0.20894137,-0.029202307,0.383044461,-1.427702353,0.24406666
-0.918051302,-0.373746037,-0.132271633,-0.036413789,-0.03552416,0.006262064,-0.740907669,0.20894137,-0.029202307,0.383044461,-1.427702353,0.24406666
-0.92196244,-0.364843816,-0.129900217,-0.009980023,0.114250034,-0.080735266,-0.073474355,0.175538048,-0.123872407,0.373465051,-1.430822362,0.23450101
-0.92196244,-0.364843816,-0.129900217,-0.009980023,0.114250034,-0.080735266,-0.073474355,0.175538048,-0.123872407,0.373465051,-1.430822362,0.23450101
-0.92196244,-0.364843816,-0.129900217,-0.009980023,0.114250034,-0.080735266,-0.073474355,0.175538048,-0.123872407,0.373465051,-1.430822362,0.23450101
-0.92196244,-0.364843816,-0.129900217,-0.009980023,0.114250034,-0.080735266,-0.073474355,0.175538048,-0.123872407,0.373465051,-1.430822362,0.23450101
-0.92196244,-0.364843816,-0.129900217,-0.009980023,0.114250034,-0.080735266,-0.073474355,0.175538048,-0.123872407,0.373465051,-1.430822362,0.23450101
-0.92196244,-0.364843816,-0.129900217,-0.009980023,0.114250034,-0.080735266,-0.073474355,0.175538048,-0.123872407,0.373465051,-1.430822362,0.23450101
-0.92196244,-0.364843816,-0.129900217,-0.009980023,0.114250034,-0.080735266,-0.073474355,0.175538048,-0.123872407,0.373465051,-1.430822362,0.23450101
-0.92196244,-0.364843816,-0.129900217,-0.009980023,0.114250034,-0.080735266,-0.073474355,0.175538048,-0.123872407,0.373465051,-1.430822362,0.23450101
-0.92196244,-0.364843816,-0.129900217,-0.009980023,0.114250034,-0.080735266,-0.073474355,0.175538048,-0.123872407,0.373465051,-1.430822362,0.23450101
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.919808149,-0.369308352,-0.132532001,-0.027729154,0.0088512,-0.017983496,-0.37038213,0.18082802,-0.057957366,0.378264637,-1.427694645,0.228320183
-0.921559572,-0.356878012,-0.152859867,0.026879072,-0.007317513,-0.017126143,-0.243639112,0.142140016,-0.069955967,0.364923698,-1.406422065,0.209409288
-0.921559572,-0.356878012,-0.152859867,0.026879072,-0.007317513,-0.017126143,-0.243639112,0.142140016,-0.069955967,0.364923698,-1.406422065,0.209409288
-0.921559572,-0.356878012,-0.152859867,0.026879072,-0.007317513,-0.017126143,-0.243639112,0.142140016,-0.069955967,0.364923698,-1.406422065,0.209409288
-0.921559572,-0.356878012,-0.152859867,0.026879072,-0.007317513,-0.017126143,-0.243639112,0.142140016,-0.069955967,0.364923698,-1.406422065,0.209409288
-0.921559572,-0.356878012,-0.152859867,0.026879072,-0.007317513,-0.017126143,-0.243639112,0.142140016,-0.069955967,0.364923698,-1.406422065,0.209409288
-0.921559572,-0.356878012,-0.152859867,0.026879072,-0.007317513,-0.017126143,-0.243639112,0.142140016,-0.069955967,0.364923698,-1.406422065,0.209409288
-0.921559572,-0.356878012,-0.152859867,0.026879072,-0.007317513,-0.017126143,-0.243639112,0.142140016,-0.069955967,0.364923698,-1.406422065,0.209409288
-0.921559572,-0.356878012,-0.152859867,0.026879072,-0.007317513,-0.017126143,-0.243639112,0.142140016,-0.069955967,0.364923698,-1.406422065,0.209409288
-0.921559572,-0.356878012,-0.152859867,0.026879072,-0.007317513,-0.017126143,-0.243639112,0.142140016,-0.069955967,0.364923698,-1.406422065,0.209409288
-0.921559572,-0.356878012,-0.152859867,0.026879072,-0.007317513,-0.017126143,-0.243639112,0.142140016,-0.069955967,0.364923698,-1.406422065,0.209409288
-0.920863271,-0.352946818,-0.165648594,-0.007554471,-0.081927419,-0.006107271,-0.372349918,0.181366965,-0.118361533,0.360718752,-1.392815732,0.195520188
-0.920863271,-0.352946818,-0.165648594,-0.007554471,-0.081927419,-0.006107271,-0.372349918,0.181366965,-0.118361533,0.360718752,-1.392815732,0.195520188
-0.920863271,-0.352946818,-0.165648594,-0.007554471,-0.081927419,-0.006107271,-0.372349918,0.181366965,-0.118361533,0.360718752,-1.392815732,0.195520188
-0.920863271,-0.352946818,-0.165648594,-0.007554471,-0.081927419,-0.006107271,-0.372349918,0.181366965,-0.118361533,0.360718752,-1.392815732,0.195520188
-0.917393327,-0.357745379,-0.174378842,0.034950078,0.048206747,0.00918448,-0.100536555,0.186561152,-0.183231711,0.365852371,-1.382956411,0.184236978
-0.917393327,-0.357745379,-0.174378842,0.034950078,0.048206747,0.00918448,-0.100536555,0.186561152,-0.183231711,0.365852371,-1.382956411,0.184236978
-0.917393327,-0.357745379,-0.174378842,0.034950078,0.048206747,0.00918448,-0.100536555,0.186561152,-0.183231711,0.365852371,-1.382956411,0.184236978
-0.917393327,-0.357745379,-0.174378842,0.034950078,0.048206747,0.00918448,-0.100536555,0.186561152,-0.183231711,0.365852371,-1.382956411,0.184236978
-0.917393327,-0.357745379,-0.174378842,0.034950078,0.048206747,0.00918448,-0.100536555,0.186561152,-0.183231711,0.365852371,-1.382956411,0.184236978
-0.917393327,-0.357745379,-0.174378842,0.034950078,0.048206747,0.00918448,-0.100536555,0.186561152,-0.183231711,0.365852371,-1.382956411,0.184236978
