gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.935207307,-0.303840846,-0.181846008,0.019557953,0.037514001,0.008597612,0.00568522,0.010632501,-0.01734128,0.308721533,-1.37874816,0.283779331
-0.935207307,-0.303840846,-0.181846008,0.019557953,0.037514001,0.008597612,0.00568522,0.010632501,-0.01734128,0.308721533,-1.37874816,0.283779331
-0.935207307,-0.303840846,-0.181846008,0.019557953,0.037514001,0.008597612,0.00568522,0.010632501,-0.01734128,0.308721533,-1.37874816,0.283779331
-0.935207307,-0.303840846,-0.181846008,0.019557953,0.037514001,0.008597612,0.00568522,0.010632501,-0.01734128,0.308721533,-1.37874816,0.283779331
-0.935207307,-0.303840846,-0.181846008,0.019557953,0.037514001,0.008597612,0.00568522,0.010632501,-0.01734128,0.308721533,-1.37874816,0.283779331
-0.935207307,-0.303840846,-0.181846008,0.019557953,0.037514001,0.008597612,0.00568522,0.010632501,-0.01734128,0.308721533,-1.37874816,0.283779331
-0.935207307,-0.303840846,-0.181846008,0.019557953,0.037514001,0.008597612,0.00568522,0.010632501,-0.01734128,0.308721533,-1.37874816,0.283779331
-0.935207307,-0.303840846,-0.181846008,0.019557953,0.037514001,0.008597612,0.00568522,0.010632501,-0.01734128,0.308721533,-1.37874816,0.283779331
-0.935207307,-0.303840846,-0.181846008,0.019557953,0.037514001,0.008597612,0.00568522,0.010632501,-0.01734128,0.308721533,-1.37874816,0.283779331
-0.935207307,-0.303840846,-0.181846008,0.019557953,0.037514001,0.008597612,0.00568522,0.010632501,-0.01734128,0.308721533,-1.37874816,0.283779331
-0.935207307,-0.303840846,-0.181846008,0.019557953,0.037514001,0.008597612,0.00568522,0.010632501,-0.01734128,0.308721533,-1.37874816,0.283779331
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.935274541,-0.304684937,-0.180079728,0.013597965,0.018811554,-0.009892285,0.160260618,-0.006525193,0.026122842,0.309607614,-1.380581987,0.288187453
-0.936206818,-0.303030998,-0.178013191,0.012623131,-0.023461193,-0.023296297,-0.028537985,-0.013133585,0.052698847,0.30787161,-1.382896354,0.291721728
