gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.132282063,-0.185937375,-0.973616302,0.001179188,0.010416433,0.007124484,-0.028092917,-0.009253432,-0.009291875,0.187025789,-0.135039842,0.020112996
-0.132282063,-0.185937375,-0.973616302,0.001179188,0.010416433,0.007124484,-0.028092917,-0.009253432,-0.009291875,0.187025789,-0.135039842,0.020112996
-0.132282063,-0.185937375,-0.973616302,0.001179188,0.010416433,0.007124484,-0.028092917,-0.009253432,-0.009291875,0.187025789,-0.135039842,0.020112996
-0.132282063,-0.185937375,-0.973616302,0.001179188,0.010416433,0.007124484,-0.028092917,-0.009253432,-0.009291875,0.187025789,-0.135039842,0.020112996
-0.132282063,-0.185937375,-0.973616302,0.001179188,0.010416433,0.007124484,-0.028092917,-0.009253432,-0.009291875,0.187025789,-0.135039842,0.020112996
-0.132282063,-0.185937375,-0.973616302,0.001179188,0.010416433,0.007124484,-0.028092917,-0.009253432,-0.009291875,0.187025789,-0.135039842,0.020112996
-0.132282063,-0.185937375,-0.973616302,0.001179188,0.010416433,0.007124484,-0.028092917,-0.009253432,-0.009291875,0.187025789,-0.135039842,0.020112996
-0.132282063,-0.185937375,-0.973616302,0.001179188,0.010416433,0.007124484,-0.028092917,-0.009253432,-0.009291875,0.187025789,-0.135039842,0.020112996
-0.132361412,-0.185354739,-0.973716617,-0.001335427,-0.006920323,0.006110907,-0.031072304,0.006754369,0.008477906,0.18643285,-0.135106116,0.020182467
-0.132361412,-0.185354739,-0.973716617,-0.001335427,-0.006920323,0.006110907,-0.031072304,0.006754369,0.008477906,0.18643285,-0.135106116,0.020182467
-0.132361412,-0.185354739,-0.973716617,-0.001335427,-0.006920323,0.006110907,-0.031072304,0.006754369,0.008477906,0.18643285,-0.135106116,0.020182467
-0.132361412,-0.185354739,-0.973716617,-0.001335427,-0.006920323,0.006110907,-0.031072304,0.006754369,0.008477906,0.18643285,-0.135106116,0.020182467
-0.132361412,-0.185354739,-0.973716617,-0.001335427,-0.006920323,0.006110907,-0.031072304,0.006754369,0.008477906,0.18643285,-0.135106116,0.020182467
-0.132361412,-0.185354739,-0.973716617,-0.001335427,-0.006920323,0.006110907,-0.031072304,0.006754369,0.008477906,0.18643285,-0.135106116,0.020182467
-0.132361412,-0.185354739,-0.973716617,-0.001335427,-0.006920323,0.006110907,-0.031072304,0.006754369,0.008477906,0.18643285,-0.135106116,0.020182467
-0.132361412,-0.185354739,-0.973716617,-0.001335427,-0.006920323,0.006110907,-0.031072304,0.006754369,0.008477906,0.18643285,-0.135106116,0.020182467
-0.132287517,-0.184916601,-0.973809958,0.00802061,-0.002994463,0.009881616,-0.018264867,0.00453414,-0.000784728,0.185986993,-0.135018819,0.020219008
-0.132287517,-0.184916601,-0.973809958,0.00802061,-0.002994463,0.009881616,-0.018264867,0.00453414,-0.000784728,0.185986993,-0.135018819,0.020219008
-0.132287517,-0.184916601,-0.973809958,0.00802061,-0.002994463,0.009881616,-0.018264867,0.00453414,-0.000784728,0.185986993,-0.135018819,0.020219008
-0.132287517,-0.184916601,-0.973809958,0.00802061,-0.002994463,0.009881616,-0.018264867,0.00453414,-0.000784728,0.185986993,-0.135018819,0.020219008
-0.132287517,-0.184916601,-0.973809958,0.00802061,-0.002994463,0.009881616,-0.018264867,0.00453414,-0.000784728,0.185986993,-0.135018819,0.020219008
-0.132180586,-0.184338704,-0.973934054,0.006174177,-0.004564166,0.010112524,-0.035345275,6.27E-05,-0.006245646,0.185398991,-0.134894014,0.020181132
-0.132180586,-0.184338704,-0.973934054,0.006174177,-0.004564166,0.010112524,-0.035345275,6.27E-05,-0.006245646,0.185398991,-0.134894014,0.020181132
-0.132212311,-0.183475062,-0.974092841,0.002665892,0.011799395,0.011110485,-0.053897921,0.000246996,-0.003483149,0.184520363,-0.134904278,0.019743012
-0.132212311,-0.183475062,-0.974092841,0.002665892,0.011799395,0.011110485,-0.053897921,0.000246996,-0.003483149,0.184520363,-0.134904278,0.019743012
-0.132212311,-0.183475062,-0.974092841,0.002665892,0.011799395,0.011110485,-0.053897921,0.000246996,-0.003483149,0.184520363,-0.134904278,0.019743012
-0.132212311,-0.183475062,-0.974092841,0.002665892,0.011799395,0.011110485,-0.053897921,0.000246996,-0.003483149,0.184520363,-0.134904278,0.019743012
-0.132212311,-0.183475062,-0.974092841,0.002665892,0.011799395,0.011110485,-0.053897921,0.000246996,-0.003483149,0.184520363,-0.134904278,0.019743012
-0.132212311,-0.183475062,-0.974092841,0.002665892,0.011799395,0.011110485,-0.053897921,0.000246996,-0.003483149,0.184520363,-0.134904278,0.019743012
-0.132215902,-0.182384118,-0.974297166,0.006865636,0.008343324,0.015816212,-0.070199862,0.00292823,-0.009401758,0.183410694,-0.134879944,0.019641398
-0.132215902,-0.182384118,-0.974297166,0.006865636,0.008343324,0.015816212,-0.070199862,0.00292823,-0.009401758,0.183410694,-0.134879944,0.019641398
-0.132215902,-0.182384118,-0.974297166,0.006865636,0.008343324,0.015816212,-0.070199862,0.00292823,-0.009401758,0.183410694,-0.134879944,0.019641398
-0.132215902,-0.182384118,-0.974297166,0.006865636,0.008343324,0.015816212,-0.070199862,0.00292823,-0.009401758,0.183410694,-0.134879944,0.019641398
-0.132044733,-0.181367755,-0.974510074,-0.0033153,-0.002957448,0.015357733,-0.053928215,-2.38E-05,-0.017176857,0.18237709,-0.134678348,0.019096929
-0.132044733,-0.181367755,-0.974510074,-0.0033153,-0.002957448,0.015357733,-0.053928215,-2.38E-05,-0.017176857,0.18237709,-0.134678348,0.019096929
-0.132044733,-0.181367755,-0.974510074,-0.0033153,-0.002957448,0.015357733,-0.053928215,-2.38E-05,-0.017176857,0.18237709,-0.134678348,0.019096929
-0.132044733,-0.181367755,-0.974510074,-0.0033153,-0.002957448,0.015357733,-0.053928215,-2.38E-05,-0.017176857,0.18237709,-0.134678348,0.019096929
-0.132044733,-0.181367755,-0.974510074,-0.0033153,-0.002957448,0.015357733,-0.053928215,-2.38E-05,-0.017176857,0.18237709,-0.134678348,0.019096929
-0.13184981,-0.18083404,-0.974635661,0.000335023,-0.003521651,0.016429365,-0.031358924,-0.001088337,-0.008496284,0.181834411,-0.134464805,0.018749818
-0.13184981,-0.18083404,-0.974635661,0.000335023,-0.003521651,0.016429365,-0.031358924,-0.001088337,-0.008496284,0.181834411,-0.134464805,0.018749818
-0.13184981,-0.18083404,-0.974635661,0.000335023,-0.003521651,0.016429365,-0.031358924,-0.001088337,-0.008496284,0.181834411,-0.134464805,0.018749818
-0.13184981,-0.18083404,-0.974635661,0.000335023,-0.003521651,0.016429365,-0.031358924,-0.001088337,-0.008496284,0.181834411,-0.134464805,0.018749818
-0.13184981,-0.18083404,-0.974635661,0.000335023,-0.003521651,0.016429365,-0.031358924,-0.001088337,-0.008496284,0.181834411,-0.134464805,0.018749818
-0.13184981,-0.18083404,-0.974635661,0.000335023,-0.003521651,0.016429365,-0.031358924,-0.001088337,-0.008496284,0.181834411,-0.134464805,0.018749818
-0.131827056,-0.180561051,-0.974689364,-0.000359103,0.002293617,0.014941931,0.002451929,-0.008188519,-0.006734229,0.181556842,-0.134434569,0.018695897
-0.131827056,-0.180561051,-0.974689364,-0.000359103,0.002293617,0.014941931,0.002451929,-0.008188519,-0.006734229,0.181556842,-0.134434569,0.018695897
-0.131827056,-0.180561051,-0.974689364,-0.000359103,0.002293617,0.014941931,0.002451929,-0.008188519,-0.006734229,0.181556842,-0.134434569,0.018695897
-0.131827056,-0.180561051,-0.974689364,-0.000359103,0.002293617,0.014941931,0.002451929,-0.008188519,-0.006734229,0.181556842,-0.134434569,0.018695897
-0.131882101,-0.180192709,-0.974750102,-0.005415753,-0.014630511,0.020724654,-0.034719672,-0.000986798,0.003291507,0.181182359,-0.134481749,0.018565472
-0.131882101,-0.180192709,-0.974750102,-0.005415753,-0.014630511,0.020724654,-0.034719672,-0.000986798,0.003291507,0.181182359,-0.134481749,0.018565472
-0.131882101,-0.180192709,-0.974750102,-0.005415753,-0.014630511,0.020724654,-0.034719672,-0.000986798,0.003291507,0.181182359,-0.134481749,0.018565472
-0.131882101,-0.180192709,-0.974750102,-0.005415753,-0.014630511,0.020724654,-0.034719672,-0.000986798,0.003291507,0.181182359,-0.134481749,0.018565472
-0.131882101,-0.180192709,-0.974750102,-0.005415753,-0.014630511,0.020724654,-0.034719672,-0.000986798,0.003291507,0.181182359,-0.134481749,0.018565472
-0.131882101,-0.180192709,-0.974750102,-0.005415753,-0.014630511,0.020724654,-0.034719672,-0.000986798,0.003291507,0.181182359,-0.134481749,0.018565472
-0.131882101,-0.180192709,-0.974750102,-0.005415753,-0.014630511,0.020724654,-0.034719672,-0.000986798,0.003291507,0.181182359,-0.134481749,0.018565472
-0.131886184,-0.179387569,-0.97489804,-0.007273242,-0.012902692,0.018507481,-0.047395896,0.009226279,0.002305444,0.180363886,-0.1344657,0.018473351
-0.131886184,-0.179387569,-0.97489804,-0.007273242,-0.012902692,0.018507481,-0.047395896,0.009226279,0.002305444,0.180363886,-0.1344657,0.018473351
-0.131886184,-0.179387569,-0.97489804,-0.007273242,-0.012902692,0.018507481,-0.047395896,0.009226279,0.002305444,0.180363886,-0.1344657,0.018473351
-0.131886184,-0.179387569,-0.97489804,-0.007273242,-0.012902692,0.018507481,-0.047395896,0.009226279,0.002305444,0.180363886,-0.1344657,0.018473351
-0.131886184,-0.179387569,-0.97489804,-0.007273242,-0.012902692,0.018507481,-0.047395896,0.009226279,0.002305444,0.180363886,-0.1344657,0.018473351
-0.131886184,-0.179387569,-0.97489804,-0.007273242,-0.012902692,0.018507481,-0.047395896,0.009226279,0.002305444,0.180363886,-0.1344657,0.018473351
-0.131767333,-0.178685084,-0.975043058,-0.00755994,0.003042161,0.012152314,-0.037694864,0.00980226,0.008107941,0.179649872,-0.134326237,0.018332615
-0.131767333,-0.178685084,-0.975043058,-0.00755994,0.003042161,0.012152314,-0.037694864,0.00980226,0.008107941,0.179649872,-0.134326237,0.018332615
-0.131767333,-0.178685084,-0.975043058,-0.00755994,0.003042161,0.012152314,-0.037694864,0.00980226,0.008107941,0.179649872,-0.134326237,0.018332615
-0.131672993,-0.178456768,-0.975097656,0.000631243,0.020575076,0.012390018,0.009072082,0.008614491,0.009705464,0.179417823,-0.134223783,0.018410482
-0.131672993,-0.178456768,-0.975097656,0.000631243,0.020575076,0.012390018,0.009072082,0.008614491,0.009705464,0.179417823,-0.134223783,0.018410482
-0.131672993,-0.178456768,-0.975097656,0.000631243,0.020575076,0.012390018,0.009072082,0.008614491,0.009705464,0.179417823,-0.134223783,0.018410482
-0.131672993,-0.178456768,-0.975097656,0.000631243,0.020575076,0.012390018,0.009072082,0.008614491,0.009705464,0.179417823,-0.134223783,0.018410482
-0.131672993,-0.178456768,-0.975097656,0.000631243,0.020575076,0.012390018,0.009072082,0.008614491,0.009705464,0.179417823,-0.134223783,0.018410482
-0.131672993,-0.178456768,-0.975097656,0.000631243,0.020575076,0.012390018,0.009072082,0.008614491,0.009705464,0.179417823,-0.134223783,0.018410482
-0.131672993,-0.178456768,-0.975097656,0.000631243,0.020575076,0.012390018,0.009072082,0.008614491,0.009705464,0.179417823,-0.134223783,0.018410482
-0.131672993,-0.178456768,-0.975097656,0.000631243,0.020575076,0.012390018,0.009072082,0.008614491,0.009705464,0.179417823,-0.134223783,0.018410482
-0.131672993,-0.178456768,-0.975097656,0.000631243,0.020575076,0.012390018,0.009072082,0.008614491,0.009705464,0.179417823,-0.134223783,0.018410482
-0.131718725,-0.179035142,-0.974985421,0.001851901,0.020146355,0.011896312,0.023273734,0.007246569,0.03881653,0.180005656,-0.134285117,0.019016384
-0.131718725,-0.179035142,-0.974985421,0.001851901,0.020146355,0.011896312,0.023273734,0.007246569,0.03881653,0.180005656,-0.134285117,0.019016384
-0.131718725,-0.179035142,-0.974985421,0.001851901,0.020146355,0.011896312,0.023273734,0.007246569,0.03881653,0.180005656,-0.134285117,0.019016384
-0.131718725,-0.179035142,-0.974985421,0.001851901,0.020146355,0.011896312,0.023273734,0.007246569,0.03881653,0.180005656,-0.134285117,0.019016384
-0.131718725,-0.179035142,-0.974985421,0.001851901,0.020146355,0.011896312,0.023273734,0.007246569,0.03881653,0.180005656,-0.134285117,0.019016384
-0.131718725,-0.179035142,-0.974985421,0.001851901,0.020146355,0.011896312,0.023273734,0.007246569,0.03881653,0.180005656,-0.134285117,0.019016384
-0.131887063,-0.179785177,-0.974824667,0.007269248,-0.00336507,0.012437463,0.02278675,0.006100054,0.027458044,0.180768064,-0.134476578,0.019850648
-0.131887063,-0.179785177,-0.974824667,0.007269248,-0.00336507,0.012437463,0.02278675,0.006100054,0.027458044,0.180768064,-0.134476578,0.019850648
-0.131887063,-0.179785177,-0.974824667,0.007269248,-0.00336507,0.012437463,0.02278675,0.006100054,0.027458044,0.180768064,-0.134476578,0.019850648
-0.132090777,-0.180050433,-0.974748135,0.010433182,-0.007524863,0.013993561,-0.000228782,-0.000237287,0.016833521,0.181037718,-0.134692249,0.020325481
-0.132090777,-0.180050433,-0.974748135,0.010433182,-0.007524863,0.013993561,-0.000228782,-0.000237287,0.016833521,0.181037718,-0.134692249,0.020325481
-0.132090777,-0.180050433,-0.974748135,0.010433182,-0.007524863,0.013993561,-0.000228782,-0.000237287,0.016833521,0.181037718,-0.134692249,0.020325481
-0.132090777,-0.180050433,-0.974748135,0.010433182,-0.007524863,0.013993561,-0.000228782,-0.000237287,0.016833521,0.181037718,-0.134692249,0.020325481
-0.132090777,-0.180050433,-0.974748135,0.010433182,-0.007524863,0.013993561,-0.000228782,-0.000237287,0.016833521,0.181037718,-0.134692249,0.020325481
-0.132090777,-0.180050433,-0.974748135,0.010433182,-0.007524863,0.013993561,-0.000228782,-0.000237287,0.016833521,0.181037718,-0.134692249,0.020325481
-0.132237464,-0.179455996,-0.97483784,0.010869816,-0.00383155,0.013335645,-0.029534169,-0.002683122,0.012557176,0.180433435,-0.134827756,0.020615016
-0.132237464,-0.179455996,-0.97483784,0.010869816,-0.00383155,0.013335645,-0.029534169,-0.002683122,0.012557176,0.180433435,-0.134827756,0.020615016
-0.132237464,-0.179455996,-0.97483784,0.010869816,-0.00383155,0.013335645,-0.029534169,-0.002683122,0.012557176,0.180433435,-0.134827756,0.020615016
-0.132237464,-0.179455996,-0.97483784,0.010869816,-0.00383155,0.013335645,-0.029534169,-0.002683122,0.012557176,0.180433435,-0.134827756,0.020615016
-0.132237464,-0.179455996,-0.97483784,0.010869816,-0.00383155,0.013335645,-0.029534169,-0.002683122,0.012557176,0.180433435,-0.134827756,0.020615016
-0.132237464,-0.179455996,-0.97483784,0.010869816,-0.00383155,0.013335645,-0.029534169,-0.002683122,0.012557176,0.180433435,-0.134827756,0.020615016
-0.132237464,-0.179455996,-0.97483784,0.010869816,-0.00383155,0.013335645,-0.029534169,-0.002683122,0.012557176,0.180433435,-0.134827756,0.020615016
-0.132237464,-0.179455996,-0.97483784,0.010869816,-0.00383155,0.013335645,-0.029534169,-0.002683122,0.012557176,0.180433435,-0.134827756,0.020615016
-0.132285669,-0.178290084,-0.975045204,0.005028129,0.000404149,0.007561564,-0.027345862,0.005447326,0.013311863,0.179248412,-0.13484798,0.020817114
-0.132285669,-0.178290084,-0.975045204,0.005028129,0.000404149,0.007561564,-0.027345862,0.005447326,0.013311863,0.179248412,-0.13484798,0.020817114
-0.132285669,-0.178290084,-0.975045204,0.005028129,0.000404149,0.007561564,-0.027345862,0.005447326,0.013311863,0.179248412,-0.13484798,0.020817114
-0.132285669,-0.178290084,-0.975045204,0.005028129,0.000404149,0.007561564,-0.027345862,0.005447326,0.013311863,0.179248412,-0.13484798,0.020817114
-0.132285669,-0.178290084,-0.975045204,0.005028129,0.000404149,0.007561564,-0.027345862,0.005447326,0.013311863,0.179248412,-0.13484798,0.020817114
-0.132285669,-0.178290084,-0.975045204,0.005028129,0.000404149,0.007561564,-0.027345862,0.005447326,0.013311863,0.179248412,-0.13484798,0.020817114
-0.132285669,-0.178290084,-0.975045204,0.005028129,0.000404149,0.007561564,-0.027345862,0.005447326,0.013311863,0.179248412,-0.13484798,0.020817114
-0.132285669,-0.178290084,-0.975045204,0.005028129,0.000404149,0.007561564,-0.027345862,0.005447326,0.013311863,0.179248412,-0.13484798,0.020817114
-0.132285669,-0.178290084,-0.975045204,0.005028129,0.000404149,0.007561564,-0.027345862,0.005447326,0.013311863,0.179248412,-0.13484798,0.020817114
-0.132148951,-0.178076029,-0.975102842,-0.000510171,0.014747024,0.009846985,0.009016475,0.001068568,0.0170062,0.179030882,-0.134702416,0.021058588
-0.132148951,-0.178076029,-0.975102842,-0.000510171,0.014747024,0.009846985,0.009016475,0.001068568,0.0170062,0.179030882,-0.134702416,0.021058588
-0.132148951,-0.178076029,-0.975102842,-0.000510171,0.014747024,0.009846985,0.009016475,0.001068568,0.0170062,0.179030882,-0.134702416,0.021058588
-0.132067963,-0.178443521,-0.975046635,0.004215345,0.006233916,0.012430549,0.002255587,-0.004820551,0.01425361,0.17940436,-0.134628526,0.02136266
-0.132067963,-0.178443521,-0.975046635,0.004215345,0.006233916,0.012430549,0.002255587,-0.004820551,0.01425361,0.17940436,-0.134628526,0.02136266
-0.132067963,-0.178443521,-0.975046635,0.004215345,0.006233916,0.012430549,0.002255587,-0.004820551,0.01425361,0.17940436,-0.134628526,0.02136266
-0.132067963,-0.178443521,-0.975046635,0.004215345,0.006233916,0.012430549,0.002255587,-0.004820551,0.01425361,0.17940436,-0.134628526,0.02136266
-0.132067963,-0.178443521,-0.975046635,0.004215345,0.006233916,0.012430549,0.002255587,-0.004820551,0.01425361,0.17940436,-0.134628526,0.02136266
-0.132067963,-0.178443521,-0.975046635,0.004215345,0.006233916,0.012430549,0.002255587,-0.004820551,0.01425361,0.17940436,-0.134628526,0.02136266
-0.132008478,-0.178168893,-0.975104928,0.005269766,-0.002402529,0.010154188,-0.042309791,-0.005075912,0.003350736,0.179125259,-0.134560672,0.021457545
-0.132008478,-0.178168893,-0.975104928,0.005269766,-0.002402529,0.010154188,-0.042309791,-0.005075912,0.003350736,0.179125259,-0.134560672,0.021457545
-0.132008478,-0.178168893,-0.975104928,0.005269766,-0.002402529,0.010154188,-0.042309791,-0.005075912,0.003350736,0.179125259,-0.134560672,0.021457545
-0.132008478,-0.178168893,-0.975104928,0.005269766,-0.002402529,0.010154188,-0.042309791,-0.005075912,0.003350736,0.179125259,-0.134560672,0.021457545
-0.132008478,-0.178168893,-0.975104928,0.005269766,-0.002402529,0.010154188,-0.042309791,-0.005075912,0.003350736,0.179125259,-0.134560672,0.021457545
-0.132008478,-0.178168893,-0.975104928,0.005269766,-0.002402529,0.010154188,-0.042309791,-0.005075912,0.003350736,0.179125259,-0.134560672,0.021457545
-0.132008478,-0.178168893,-0.975104928,0.005269766,-0.002402529,0.010154188,-0.042309791,-0.005075912,0.003350736,0.179125259,-0.134560672,0.021457545
-0.132008478,-0.178168893,-0.975104928,0.005269766,-0.002402529,0.010154188,-0.042309791,-0.005075912,0.003350736,0.179125259,-0.134560672,0.021457545
-0.132008478,-0.178168893,-0.975104928,0.005269766,-0.002402529,0.010154188,-0.042309791,-0.005075912,0.003350736,0.179125259,-0.134560672,0.021457545
-0.131956518,-0.177166402,-0.97529459,0.001998201,-0.001543477,0.012464881,-0.056319695,-0.001735655,-0.00899653,0.178106556,-0.134482503,0.021255928
-0.131956518,-0.177166402,-0.97529459,0.001998201,-0.001543477,0.012464881,-0.056319695,-0.001735655,-0.00899653,0.178106556,-0.134482503,0.021255928
-0.131956518,-0.177166402,-0.97529459,0.001998201,-0.001543477,0.012464881,-0.056319695,-0.001735655,-0.00899653,0.178106556,-0.134482503,0.021255928
-0.131956518,-0.177166402,-0.97529459,0.001998201,-0.001543477,0.012464881,-0.056319695,-0.001735655,-0.00899653,0.178106556,-0.134482503,0.021255928
-0.131956518,-0.177166402,-0.97529459,0.001998201,-0.001543477,0.012464881,-0.056319695,-0.001735655,-0.00899653,0.178106556,-0.134482503,0.021255928
-0.131956518,-0.177166402,-0.97529459,0.001998201,-0.001543477,0.012464881,-0.056319695,-0.001735655,-0.00899653,0.178106556,-0.134482503,0.021255928
-0.132022664,-0.176173791,-0.975465417,0.005985856,0.005795211,0.01638937,-0.031389657,-0.006639479,-0.008781401,0.177098084,-0.134525822,0.020945996
-0.132022664,-0.176173791,-0.975465417,0.005985856,0.005795211,0.01638937,-0.031389657,-0.006639479,-0.008781401,0.177098084,-0.134525822,0.020945996
-0.132022664,-0.176173791,-0.975465417,0.005985856,0.005795211,0.01638937,-0.031389657,-0.006639479,-0.008781401,0.177098084,-0.134525822,0.020945996
-0.132022664,-0.176173791,-0.975465417,0.005985856,0.005795211,0.01638937,-0.031389657,-0.006639479,-0.008781401,0.177098084,-0.134525822,0.020945996
-0.132022664,-0.176173791,-0.975465417,0.005985856,0.005795211,0.01638937,-0.031389657,-0.006639479,-0.008781401,0.177098084,-0.134525822,0.020945996
-0.132180482,-0.175618619,-0.975544155,0.004144773,0.007025331,0.0148049,-0.014468731,-0.011788169,-0.007817337,0.176534125,-0.134673954,0.020698318
-0.132180482,-0.175618619,-0.975544155,0.004144773,0.007025331,0.0148049,-0.014468731,-0.011788169,-0.007817337,0.176534125,-0.134673954,0.020698318
-0.132180482,-0.175618619,-0.975544155,0.004144773,0.007025331,0.0148049,-0.014468731,-0.011788169,-0.007817337,0.176534125,-0.134673954,0.020698318
-0.132180482,-0.175618619,-0.975544155,0.004144773,0.007025331,0.0148049,-0.014468731,-0.011788169,-0.007817337,0.176534125,-0.134673954,0.020698318
-0.132180482,-0.175618619,-0.975544155,0.004144773,0.007025331,0.0148049,-0.014468731,-0.011788169,-0.007817337,0.176534125,-0.134673954,0.020698318
-0.132295191,-0.175614059,-0.975529432,-0.000928506,0.001710713,0.014362931,-0.004844413,-0.011653025,-0.000501687,0.176529494,-0.134791432,0.020533291
-0.132295191,-0.175614059,-0.975529432,-0.000928506,0.001710713,0.014362931,-0.004844413,-0.011653025,-0.000501687,0.176529494,-0.134791432,0.020533291
-0.132295191,-0.175614059,-0.975529432,-0.000928506,0.001710713,0.014362931,-0.004844413,-0.011653025,-0.000501687,0.176529494,-0.134791432,0.020533291
-0.132295191,-0.175614059,-0.975529432,-0.000928506,0.001710713,0.014362931,-0.004844413,-0.011653025,-0.000501687,0.176529494,-0.134791432,0.020533291
-0.132295191,-0.175614059,-0.975529432,-0.000928506,0.001710713,0.014362931,-0.004844413,-0.011653025,-0.000501687,0.176529494,-0.134791432,0.020533291
-0.132295191,-0.175614059,-0.975529432,-0.000928506,0.001710713,0.014362931,-0.004844413,-0.011653025,-0.000501687,0.176529494,-0.134791432,0.020533291
-0.132295191,-0.175614059,-0.975529432,-0.000928506,0.001710713,0.014362931,-0.004844413,-0.011653025,-0.000501687,0.176529494,-0.134791432,0.020533291
-0.132295191,-0.175614059,-0.975529432,-0.000928506,0.001710713,0.014362931,-0.004844413,-0.011653025,-0.000501687,0.176529494,-0.134791432,0.020533291
-0.132456571,-0.175405398,-0.975545108,-0.004993856,-0.008690879,0.012516975,-0.034079745,-0.005010205,0.002290584,0.176317533,-0.134951722,0.02053823
-0.132456571,-0.175405398,-0.975545108,-0.004993856,-0.008690879,0.012516975,-0.034079745,-0.005010205,0.002290584,0.176317533,-0.134951722,0.02053823
-0.132456571,-0.175405398,-0.975545108,-0.004993856,-0.008690879,0.012516975,-0.034079745,-0.005010205,0.002290584,0.176317533,-0.134951722,0.02053823
-0.132456571,-0.175405398,-0.975545108,-0.004993856,-0.008690879,0.012516975,-0.034079745,-0.005010205,0.002290584,0.176317533,-0.134951722,0.02053823
-0.132456571,-0.175405398,-0.975545108,-0.004993856,-0.008690879,0.012516975,-0.034079745,-0.005010205,0.002290584,0.176317533,-0.134951722,0.02053823
-0.132456571,-0.175405398,-0.975545108,-0.004993856,-0.008690879,0.012516975,-0.034079745,-0.005010205,0.002290584,0.176317533,-0.134951722,0.02053823
-0.132456571,-0.175405398,-0.975545108,-0.004993856,-0.008690879,0.012516975,-0.034079745,-0.005010205,0.002290584,0.176317533,-0.134951722,0.02053823
-0.132423759,-0.174210742,-0.975763559,-0.002066419,-0.013257682,0.016489148,-0.083031371,0.003396632,-0.000653807,0.175104202,-0.134888852,0.020369968
-0.132423759,-0.174210742,-0.975763559,-0.002066419,-0.013257682,0.016489148,-0.083031371,0.003396632,-0.000653807,0.175104202,-0.134888852,0.020369968
-0.132423759,-0.174210742,-0.975763559,-0.002066419,-0.013257682,0.016489148,-0.083031371,0.003396632,-0.000653807,0.175104202,-0.134888852,0.020369968
-0.132423759,-0.174210742,-0.975763559,-0.002066419,-0.013257682,0.016489148,-0.083031371,0.003396632,-0.000653807,0.175104202,-0.134888852,0.020369968
-0.132423759,-0.174210742,-0.975763559,-0.002066419,-0.013257682,0.016489148,-0.083031371,0.003396632,-0.000653807,0.175104202,-0.134888852,0.020369968
-0.132228941,-0.172611147,-0.976074219,0.001233056,0.00017266,0.013473392,-0.070341483,0.002610721,-0.006665892,0.173479993,-0.134650447,0.020028716
-0.132228941,-0.172611147,-0.976074219,0.001233056,0.00017266,0.013473392,-0.070341483,0.002610721,-0.006665892,0.173479993,-0.134650447,0.020028716
-0.132228941,-0.172611147,-0.976074219,0.001233056,0.00017266,0.013473392,-0.070341483,0.002610721,-0.006665892,0.173479993,-0.134650447,0.020028716
-0.132228941,-0.172611147,-0.976074219,0.001233056,0.00017266,0.013473392,-0.070341483,0.002610721,-0.006665892,0.173479993,-0.134650447,0.020028716
-0.132228941,-0.172611147,-0.976074219,0.001233056,0.00017266,0.013473392,-0.070341483,0.002610721,-0.006665892,0.173479993,-0.134650447,0.020028716
-0.132298008,-0.171537593,-0.976254106,0.006291747,0.010176986,0.01488924,-0.051968623,-0.006065108,-0.007247899,0.172390191,-0.134695413,0.019700838
-0.132298008,-0.171537593,-0.976254106,0.006291747,0.010176986,0.01488924,-0.051968623,-0.006065108,-0.007247899,0.172390191,-0.134695413,0.019700838
-0.132298008,-0.171537593,-0.976254106,0.006291747,0.010176986,0.01488924,-0.051968623,-0.006065108,-0.007247899,0.172390191,-0.134695413,0.019700838
-0.132298008,-0.171537593,-0.976254106,0.006291747,0.010176986,0.01488924,-0.051968623,-0.006065108,-0.007247899,0.172390191,-0.134695413,0.019700838
-0.132298008,-0.171537593,-0.976254106,0.006291747,0.010176986,0.01488924,-0.051968623,-0.006065108,-0.007247899,0.172390191,-0.134695413,0.019700838
-0.132298008,-0.171537593,-0.976254106,0.006291747,0.010176986,0.01488924,-0.051968623,-0.006065108,-0.007247899,0.172390191,-0.134695413,0.019700838
-0.132298008,-0.171537593,-0.976254106,0.006291747,0.010176986,0.01488924,-0.051968623,-0.006065108,-0.007247899,0.172390191,-0.134695413,0.019700838
-0.132728621,-0.170333683,-0.976406455,0.009224877,0.003159538,0.013103664,-0.082220331,-0.002517473,-0.009396804,0.171168295,-0.135107693,0.018833297
-0.132728621,-0.170333683,-0.976406455,0.009224877,0.003159538,0.013103664,-0.082220331,-0.002517473,-0.009396804,0.171168295,-0.135107693,0.018833297
-0.132728621,-0.170333683,-0.976406455,0.009224877,0.003159538,0.013103664,-0.082220331,-0.002517473,-0.009396804,0.171168295,-0.135107693,0.018833297
-0.132745057,-0.168288723,-0.976758778,0.00347349,-0.011748597,0.010038018,-0.152420759,-7.27E-05,-0.003441549,0.169093367,-0.135076071,0.018369797
-0.132745057,-0.168288723,-0.976758778,0.00347349,-0.011748597,0.010038018,-0.152420759,-7.27E-05,-0.003441549,0.169093367,-0.135076071,0.018369797
