gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.94588393,-0.249770448,-0.207167774,-0.006177604,-0.025102586,0.025958359,0.088259496,-0.048908725,0.001173708,0.252443179,-1.3551807,0.161553336
-0.94588393,-0.249770448,-0.207167774,-0.006177604,-0.025102586,0.025958359,0.088259496,-0.048908725,0.001173708,0.252443179,-1.3551807,0.161553336
-0.94588393,-0.249770448,-0.207167774,-0.006177604,-0.025102586,0.025958359,0.088259496,-0.048908725,0.001173708,0.252443179,-1.3551807,0.161553336
-0.94588393,-0.249770448,-0.207167774,-0.006177604,-0.025102586,0.025958359,0.088259496,-0.048908725,0.001173708,0.252443179,-1.3551807,0.161553336
-0.94588393,-0.249770448,-0.207167774,-0.006177604,-0.025102586,0.025958359,0.088259496,-0.048908725,0.001173708,0.252443179,-1.3551807,0.161553336
-0.94588393,-0.249770448,-0.207167774,-0.006177604,-0.025102586,0.025958359,0.088259496,-0.048908725,0.001173708,0.252443179,-1.3551807,0.161553336
-0.946979642,-0.247353747,-0.205050617,0.004134417,0.037193239,0.018561602,0.130498275,-0.038763143,-0.030611493,0.249948174,-1.357557114,0.162016003
-0.946979642,-0.247353747,-0.205050617,0.004134417,0.037193239,0.018561602,0.130498275,-0.038763143,-0.030611493,0.249948174,-1.357557114,0.162016003
-0.946979642,-0.247353747,-0.205050617,0.004134417,0.037193239,0.018561602,0.130498275,-0.038763143,-0.030611493,0.249948174,-1.357557114,0.162016003
-0.946979642,-0.247353747,-0.205050617,0.004134417,0.037193239,0.018561602,0.130498275,-0.038763143,-0.030611493,0.249948174,-1.357557114,0.162016003
-0.946979642,-0.247353747,-0.205050617,0.004134417,0.037193239,0.018561602,0.130498275,-0.038763143,-0.030611493,0.249948174,-1.357557114,0.162016003
-0.946979642,-0.247353747,-0.205050617,0.004134417,0.037193239,0.018561602,0.130498275,-0.038763143,-0.030611493,0.249948174,-1.357557114,0.162016003
-0.947153747,-0.249624699,-0.201463595,-0.017297983,-0.000742748,-0.000177324,0.173784852,-0.007009367,-0.056887463,0.252292669,-1.361215544,0.169815414
-0.947153747,-0.249624699,-0.201463595,-0.017297983,-0.000742748,-0.000177324,0.173784852,-0.007009367,-0.056887463,0.252292669,-1.361215544,0.169815414
-0.947153747,-0.249624699,-0.201463595,-0.017297983,-0.000742748,-0.000177324,0.173784852,-0.007009367,-0.056887463,0.252292669,-1.361215544,0.169815414
-0.947153747,-0.249624699,-0.201463595,-0.017297983,-0.000742748,-0.000177324,0.173784852,-0.007009367,-0.056887463,0.252292669,-1.361215544,0.169815414
-0.947153747,-0.249624699,-0.201463595,-0.017297983,-0.000742748,-0.000177324,0.173784852,-0.007009367,-0.056887463,0.252292669,-1.361215544,0.169815414
-0.947153747,-0.249624699,-0.201463595,-0.017297983,-0.000742748,-0.000177324,0.173784852,-0.007009367,-0.056887463,0.252292669,-1.361215544,0.169815414
-0.947153747,-0.249624699,-0.201463595,-0.017297983,-0.000742748,-0.000177324,0.173784852,-0.007009367,-0.056887463,0.252292669,-1.361215544,0.169815414
-0.947153747,-0.249624699,-0.201463595,-0.017297983,-0.000742748,-0.000177324,0.173784852,-0.007009367,-0.056887463,0.252292669,-1.361215544,0.169815414
-0.947153747,-0.249624699,-0.201463595,-0.017297983,-0.000742748,-0.000177324,0.173784852,-0.007009367,-0.056887463,0.252292669,-1.361215544,0.169815414
-0.947614074,-0.239755958,-0.211056203,0.016671002,0.042977527,-0.01614356,-0.224519357,0.061110344,0.001523754,0.242114474,-1.351649459,0.141661364
-0.947614074,-0.239755958,-0.211056203,0.016671002,0.042977527,-0.01614356,-0.224519357,0.061110344,0.001523754,0.242114474,-1.351649459,0.141661364
-0.947614074,-0.239755958,-0.211056203,0.016671002,0.042977527,-0.01614356,-0.224519357,0.061110344,0.001523754,0.242114474,-1.351649459,0.141661364
-0.947614074,-0.239755958,-0.211056203,0.016671002,0.042977527,-0.01614356,-0.224519357,0.061110344,0.001523754,0.242114474,-1.351649459,0.141661364
-0.947614074,-0.239755958,-0.211056203,0.016671002,0.042977527,-0.01614356,-0.224519357,0.061110344,0.001523754,0.242114474,-1.351649459,0.141661364
-0.947614074,-0.239755958,-0.211056203,0.016671002,0.042977527,-0.01614356,-0.224519357,0.061110344,0.001523754,0.242114474,-1.351649459,0.141661364
-0.947614074,-0.239755958,-0.211056203,0.016671002,0.042977527,-0.01614356,-0.224519357,0.061110344,0.001523754,0.242114474,-1.351649459,0.141661364
-0.947614074,-0.239755958,-0.211056203,0.016671002,0.042977527,-0.01614356,-0.224519357,0.061110344,0.001523754,0.242114474,-1.351649459,0.141661364
-0.947614074,-0.239755958,-0.211056203,0.016671002,0.042977527,-0.01614356,-0.224519357,0.061110344,0.001523754,0.242114474,-1.351649459,0.141661364
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.946593881,-0.242153153,-0.212889493,0.015116632,0.024225995,-0.02036792,-0.095625624,0.016377531,0.011513539,0.244584433,-1.349576524,0.139726319
-0.947022736,-0.230556414,-0.223588541,-0.012255907,-0.167348087,-0.032847166,-1.364481807,0.075849697,0.192744151,0.232649462,-1.338945715,0.105706276
-0.947022736,-0.230556414,-0.223588541,-0.012255907,-0.167348087,-0.032847166,-1.364481807,0.075849697,0.192744151,0.232649462,-1.338945715,0.105706276
-0.947022736,-0.230556414,-0.223588541,-0.012255907,-0.167348087,-0.032847166,-1.364481807,0.075849697,0.192744151,0.232649462,-1.338945715,0.105706276
-0.947022736,-0.230556414,-0.223588541,-0.012255907,-0.167348087,-0.032847166,-1.364481807,0.075849697,0.192744151,0.232649462,-1.338945715,0.105706276
-0.947022736,-0.230556414,-0.223588541,-0.012255907,-0.167348087,-0.032847166,-1.364481807,0.075849697,0.192744151,0.232649462,-1.338945715,0.105706276
-0.947022736,-0.230556414,-0.223588541,-0.012255907,-0.167348087,-0.032847166,-1.364481807,0.075849697,0.192744151,0.232649462,-1.338945715,0.105706276
-0.947022736,-0.230556414,-0.223588541,-0.012255907,-0.167348087,-0.032847166,-1.364481807,0.075849697,0.192744151,0.232649462,-1.338945715,0.105706276
-0.947022736,-0.230556414,-0.223588541,-0.012255907,-0.167348087,-0.032847166,-1.364481807,0.075849697,0.192744151,0.232649462,-1.338945715,0.105706276
-0.947022736,-0.230556414,-0.223588541,-0.012255907,-0.167348087,-0.032847166,-1.364481807,0.075849697,0.192744151,0.232649462,-1.338945715,0.105706276
-0.947022736,-0.230556414,-0.223588541,-0.012255907,-0.167348087,-0.032847166,-1.364481807,0.075849697,0.192744151,0.232649462,-1.338945715,0.105706276
-0.947022736,-0.230556414,-0.223588541,-0.012255907,-0.167348087,-0.032847166,-1.364481807,0.075849697,0.192744151,0.232649462,-1.338945715,0.105706276
-0.947022736,-0.230556414,-0.223588541,-0.012255907,-0.167348087,-0.032847166,-1.364481807,0.075849697,0.192744151,0.232649462,-1.338945715,0.105706276
-0.947011411,-0.216673315,-0.237112343,-0.009551108,0.086972669,0.069482744,-0.439367235,0.205382302,-0.050925978,0.218405545,-1.325460421,0.06445402
-0.947011411,-0.216673315,-0.237112343,-0.009551108,0.086972669,0.069482744,-0.439367235,0.205382302,-0.050925978,0.218405545,-1.325460421,0.06445402
-0.947011411,-0.216673315,-0.237112343,-0.009551108,0.086972669,0.069482744,-0.439367235,0.205382302,-0.050925978,0.218405545,-1.325460421,0.06445402
-0.947011411,-0.216673315,-0.237112343,-0.009551108,0.086972669,0.069482744,-0.439367235,0.205382302,-0.050925978,0.218405545,-1.325460421,0.06445402
-0.947011411,-0.216673315,-0.237112343,-0.009551108,0.086972669,0.069482744,-0.439367235,0.205382302,-0.050925978,0.218405545,-1.325460421,0.06445402
-0.947011411,-0.216673315,-0.237112343,-0.009551108,0.086972669,0.069482744,-0.439367235,0.205382302,-0.050925978,0.218405545,-1.325460421,0.06445402
-0.945907354,-0.218861461,-0.239497498,0.035319746,0.067356005,-0.015793979,0.406973034,-0.08042118,-0.054370247,0.220647486,-1.32281437,0.061859392
-0.945907354,-0.218861461,-0.239497498,0.035319746,0.067356005,-0.015793979,0.406973034,-0.08042118,-0.054370247,0.220647486,-1.32281437,0.061859392
-0.945907354,-0.218861461,-0.239497498,0.035319746,0.067356005,-0.015793979,0.406973034,-0.08042118,-0.054370247,0.220647486,-1.32281437,0.061859392
-0.945907354,-0.218861461,-0.239497498,0.035319746,0.067356005,-0.015793979,0.406973034,-0.08042118,-0.054370247,0.220647486,-1.32281437,0.061859392
-0.945907354,-0.218861461,-0.239497498,0.035319746,0.067356005,-0.015793979,0.406973034,-0.08042118,-0.054370247,0.220647486,-1.32281437,0.061859392
-0.945907354,-0.218861461,-0.239497498,0.035319746,0.067356005,-0.015793979,0.406973034,-0.08042118,-0.054370247,0.220647486,-1.32281437,0.061859392
-0.944884956,-0.221857622,-0.240773082,-0.007847488,-0.187521398,-0.006492257,-0.398731023,0.1122787,0.08559341,0.223719155,-1.321288838,0.066321336
-0.944884956,-0.221857622,-0.240773082,-0.007847488,-0.187521398,-0.006492257,-0.398731023,0.1122787,0.08559341,0.223719155,-1.321288838,0.066321336
-0.944884956,-0.221857622,-0.240773082,-0.007847488,-0.187521398,-0.006492257,-0.398731023,0.1122787,0.08559341,0.223719155,-1.321288838,0.066321336
-0.944884956,-0.221857622,-0.240773082,-0.007847488,-0.187521398,-0.006492257,-0.398731023,0.1122787,0.08559341,0.223719155,-1.321288838,0.066321336
-0.944884956,-0.221857622,-0.240773082,-0.007847488,-0.187521398,-0.006492257,-0.398731023,0.1122787,0.08559341,0.223719155,-1.321288838,0.066321336
-0.944884956,-0.221857622,-0.240773082,-0.007847488,-0.187521398,-0.006492257,-0.398731023,0.1122787,0.08559341,0.223719155,-1.321288838,0.066321336
-0.944884956,-0.221857622,-0.240773082,-0.007847488,-0.187521398,-0.006492257,-0.398731023,0.1122787,0.08559341,0.223719155,-1.321288838,0.066321336
-0.944884956,-0.221857622,-0.240773082,-0.007847488,-0.187521398,-0.006492257,-0.398731023,0.1122787,0.08559341,0.223719155,-1.321288838,0.066321336
-0.944884956,-0.221857622,-0.240773082,-0.007847488,-0.187521398,-0.006492257,-0.398731023,0.1122787,0.08559341,0.223719155,-1.321288838,0.066321336
-0.944070637,-0.21845004,-0.24700281,0.012425482,0.070820242,0.002453804,0.025175843,0.08574564,-0.063392609,0.220225861,-1.314896518,0.055616743
-0.944070637,-0.21845004,-0.24700281,0.012425482,0.070820242,0.002453804,0.025175843,0.08574564,-0.063392609,0.220225861,-1.314896518,0.055616743
-0.944070637,-0.21845004,-0.24700281,0.012425482,0.070820242,0.002453804,0.025175843,0.08574564,-0.063392609,0.220225861,-1.314896518,0.055616743
-0.944070637,-0.21845004,-0.24700281,0.012425482,0.070820242,0.002453804,0.025175843,0.08574564,-0.063392609,0.220225861,-1.314896518,0.055616743
-0.944070637,-0.21845004,-0.24700281,0.012425482,0.070820242,0.002453804,0.025175843,0.08574564,-0.063392609,0.220225861,-1.314896518,0.055616743
-0.944070637,-0.21845004,-0.24700281,0.012425482,0.070820242,0.002453804,0.025175843,0.08574564,-0.063392609,0.220225861,-1.314896518,0.055616743
