gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.934185982,-0.313306212,-0.170691594,0.047038317,0.061398298,0.021919847,0.298423797,0.012233617,-0.047608428,0.318672538,-1.390072979,0.2594879
-0.934185982,-0.313306212,-0.170691594,0.047038317,0.061398298,0.021919847,0.298423797,0.012233617,-0.047608428,0.318672538,-1.390072979,0.2594879
-0.934185982,-0.313306212,-0.170691594,0.047038317,0.061398298,0.021919847,0.298423797,0.012233617,-0.047608428,0.318672538,-1.390072979,0.2594879
-0.932259798,-0.317242563,-0.173921898,0.030875802,-0.034442514,-0.013485312,0.032713495,0.053788241,-0.104040012,0.322820437,-1.386357116,0.264314803
-0.932259798,-0.317242563,-0.173921898,0.030875802,-0.034442514,-0.013485312,0.032713495,0.053788241,-0.104040012,0.322820437,-1.386357116,0.264314803
-0.932259798,-0.317242563,-0.173921898,0.030875802,-0.034442514,-0.013485312,0.032713495,0.053788241,-0.104040012,0.322820437,-1.386357116,0.264314803
-0.932259798,-0.317242563,-0.173921898,0.030875802,-0.034442514,-0.013485312,0.032713495,0.053788241,-0.104040012,0.322820437,-1.386357116,0.264314803
-0.932259798,-0.317242563,-0.173921898,0.030875802,-0.034442514,-0.013485312,0.032713495,0.053788241,-0.104040012,0.322820437,-1.386357116,0.264314803
-0.932259798,-0.317242563,-0.173921898,0.030875802,-0.034442514,-0.013485312,0.032713495,0.053788241,-0.104040012,0.322820437,-1.386357116,0.264314803
-0.932259798,-0.317242563,-0.173921898,0.030875802,-0.034442514,-0.013485312,0.032713495,0.053788241,-0.104040012,0.322820437,-1.386357116,0.264314803
-0.932259798,-0.317242563,-0.173921898,0.030875802,-0.034442514,-0.013485312,0.032713495,0.053788241,-0.104040012,0.322820437,-1.386357116,0.264314803
-0.932259798,-0.317242563,-0.173921898,0.030875802,-0.034442514,-0.013485312,0.032713495,0.053788241,-0.104040012,0.322820437,-1.386357116,0.264314803
-0.932259798,-0.317242563,-0.173921898,0.030875802,-0.034442514,-0.013485312,0.032713495,0.053788241,-0.104040012,0.322820437,-1.386357116,0.264314803
-0.932259798,-0.317242563,-0.173921898,0.030875802,-0.034442514,-0.013485312,0.032713495,0.053788241,-0.104040012,0.322820437,-1.386357116,0.264314803
-0.932259798,-0.317242563,-0.173921898,0.030875802,-0.034442514,-0.013485312,0.032713495,0.053788241,-0.104040012,0.322820437,-1.386357116,0.264314803
-0.932259798,-0.317242563,-0.173921898,0.030875802,-0.034442514,-0.013485312,0.032713495,0.053788241,-0.104040012,0.322820437,-1.386357116,0.264314803
-0.931973457,-0.31728664,-0.175369859,-0.002217114,-0.054173917,-0.012662768,-0.147650331,0.063420951,-0.046308696,0.32286692,-1.384800777,0.262669574
-0.931973457,-0.31728664,-0.175369859,-0.002217114,-0.054173917,-0.012662768,-0.147650331,0.063420951,-0.046308696,0.32286692,-1.384800777,0.262669574
-0.931973457,-0.31728664,-0.175369859,-0.002217114,-0.054173917,-0.012662768,-0.147650331,0.063420951,-0.046308696,0.32286692,-1.384800777,0.262669574
-0.931973457,-0.31728664,-0.175369859,-0.002217114,-0.054173917,-0.012662768,-0.147650331,0.063420951,-0.046308696,0.32286692,-1.384800777,0.262669574
-0.931973457,-0.31728664,-0.175369859,-0.002217114,-0.054173917,-0.012662768,-0.147650331,0.063420951,-0.046308696,0.32286692,-1.384800777,0.262669574
-0.931973457,-0.31728664,-0.175369859,-0.002217114,-0.054173917,-0.012662768,-0.147650331,0.063420951,-0.046308696,0.32286692,-1.384800777,0.262669574
-0.931973457,-0.31728664,-0.175369859,-0.002217114,-0.054173917,-0.012662768,-0.147650331,0.063420951,-0.046308696,0.32286692,-1.384800777,0.262669574
-0.931973457,-0.31728664,-0.175369859,-0.002217114,-0.054173917,-0.012662768,-0.147650331,0.063420951,-0.046308696,0.32286692,-1.384800777,0.262669574
-0.931973457,-0.31728664,-0.175369859,-0.002217114,-0.054173917,-0.012662768,-0.147650331,0.063420951,-0.046308696,0.32286692,-1.384800777,0.262669574
-0.931973457,-0.31728664,-0.175369859,-0.002217114,-0.054173917,-0.012662768,-0.147650331,0.063420951,-0.046308696,0.32286692,-1.384800777,0.262669574
-0.931845665,-0.317549676,-0.175572827,0.032139778,-0.018068045,-0.030098796,0.061446376,-0.023806144,-0.030483074,0.323144288,-1.384565505,0.258785838
-0.931845665,-0.317549676,-0.175572827,0.032139778,-0.018068045,-0.030098796,0.061446376,-0.023806144,-0.030483074,0.323144288,-1.384565505,0.258785838
-0.931845665,-0.317549676,-0.175572827,0.032139778,-0.018068045,-0.030098796,0.061446376,-0.023806144,-0.030483074,0.323144288,-1.384565505,0.258785838
-0.931845665,-0.317549676,-0.175572827,0.032139778,-0.018068045,-0.030098796,0.061446376,-0.023806144,-0.030483074,0.323144288,-1.384565505,0.258785838
-0.931845665,-0.317549676,-0.175572827,0.032139778,-0.018068045,-0.030098796,0.061446376,-0.023806144,-0.030483074,0.323144288,-1.384565505,0.258785838
-0.931845665,-0.317549676,-0.175572827,0.032139778,-0.018068045,-0.030098796,0.061446376,-0.023806144,-0.030483074,0.323144288,-1.384565505,0.258785838
-0.931845665,-0.317549676,-0.175572827,0.032139778,-0.018068045,-0.030098796,0.061446376,-0.023806144,-0.030483074,0.323144288,-1.384565505,0.258785838
-0.931845665,-0.317549676,-0.175572827,0.032139778,-0.018068045,-0.030098796,0.061446376,-0.023806144,-0.030483074,0.323144288,-1.384565505,0.258785838
-0.931845665,-0.317549676,-0.175572827,0.032139778,-0.018068045,-0.030098796,0.061446376,-0.023806144,-0.030483074,0.323144288,-1.384565505,0.258785838
-0.931845665,-0.317549676,-0.175572827,0.032139778,-0.018068045,-0.030098796,0.061446376,-0.023806144,-0.030483074,0.323144288,-1.384565505,0.258785838
-0.931845665,-0.317549676,-0.175572827,0.032139778,-0.018068045,-0.030098796,0.061446376,-0.023806144,-0.030483074,0.323144288,-1.384565505,0.258785838
-0.931028962,-0.319856822,-0.175717503,0.004238904,-0.035963476,-0.014115691,-0.055462129,0.01197023,0.009931993,0.325578365,-1.384255848,0.261008961
-0.931028962,-0.319856822,-0.175717503,0.004238904,-0.035963476,-0.014115691,-0.055462129,0.01197023,0.009931993,0.325578365,-1.384255848,0.261008961
-0.931028962,-0.319856822,-0.175717503,0.004238904,-0.035963476,-0.014115691,-0.055462129,0.01197023,0.009931993,0.325578365,-1.384255848,0.261008961
-0.931028962,-0.319856822,-0.175717503,0.004238904,-0.035963476,-0.014115691,-0.055462129,0.01197023,0.009931993,0.325578365,-1.384255848,0.261008961
-0.931028962,-0.319856822,-0.175717503,0.004238904,-0.035963476,-0.014115691,-0.055462129,0.01197023,0.009931993,0.325578365,-1.384255848,0.261008961
-0.931028962,-0.319856822,-0.175717503,0.004238904,-0.035963476,-0.014115691,-0.055462129,0.01197023,0.009931993,0.325578365,-1.384255848,0.261008961
-0.931028962,-0.319856822,-0.175717503,0.004238904,-0.035963476,-0.014115691,-0.055462129,0.01197023,0.009931993,0.325578365,-1.384255848,0.261008961
-0.931028962,-0.319856822,-0.175717503,0.004238904,-0.035963476,-0.014115691,-0.055462129,0.01197023,0.009931993,0.325578365,-1.384255848,0.261008961
-0.931028962,-0.319856822,-0.175717503,0.004238904,-0.035963476,-0.014115691,-0.055462129,0.01197023,0.009931993,0.325578365,-1.384255848,0.261008961
-0.931028962,-0.319856822,-0.175717503,0.004238904,-0.035963476,-0.014115691,-0.055462129,0.01197023,0.009931993,0.325578365,-1.384255848,0.261008961
-0.931028962,-0.319856822,-0.175717503,0.004238904,-0.035963476,-0.014115691,-0.055462129,0.01197023,0.009931993,0.325578365,-1.384255848,0.261008961
-0.931028962,-0.319856822,-0.175717503,0.004238904,-0.035963476,-0.014115691,-0.055462129,0.01197023,0.009931993,0.325578365,-1.384255848,0.261008961
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929920852,-0.321267188,-0.178981647,0.002138972,0.026237905,0.004254699,-0.019874163,-0.00191928,-0.03482344,0.327067312,-1.380651748,0.256522098
-0.929262877,-0.323124737,-0.179054737,-0.010756373,0.014072686,0.021737814,-0.012322756,0.015047853,-0.020545648,0.329029501,-1.380444505,0.257024218
-0.929262877,-0.323124737,-0.179054737,-0.010756373,0.014072686,0.021737814,-0.012322756,0.015047853,-0.020545648,0.329029501,-1.380444505,0.257024218
-0.929262877,-0.323124737,-0.179054737,-0.010756373,0.014072686,0.021737814,-0.012322756,0.015047853,-0.020545648,0.329029501,-1.380444505,0.257024218
-0.929262877,-0.323124737,-0.179054737,-0.010756373,0.014072686,0.021737814,-0.012322756,0.015047853,-0.020545648,0.329029501,-1.380444505,0.257024218
-0.929262877,-0.323124737,-0.179054737,-0.010756373,0.014072686,0.021737814,-0.012322756,0.015047853,-0.020545648,0.329029501,-1.380444505,0.257024218
-0.929262877,-0.323124737,-0.179054737,-0.010756373,0.014072686,0.021737814,-0.012322756,0.015047853,-0.020545648,0.329029501,-1.380444505,0.257024218
-0.929262877,-0.323124737,-0.179054737,-0.010756373,0.014072686,0.021737814,-0.012322756,0.015047853,-0.020545648,0.329029501,-1.380444505,0.257024218
-0.929262877,-0.323124737,-0.179054737,-0.010756373,0.014072686,0.021737814,-0.012322756,0.015047853,-0.020545648,0.329029501,-1.380444505,0.257024218
-0.929262877,-0.323124737,-0.179054737,-0.010756373,0.014072686,0.021737814,-0.012322756,0.015047853,-0.020545648,0.329029501,-1.380444505,0.257024218
-0.927955091,-0.321739525,-0.188102961,-0.059976399,0.037773073,0.18224448,-0.416714042,0.47942093,-0.139163792,0.327566134,-1.370799275,0.245052971
-0.927955091,-0.321739525,-0.188102961,-0.059976399,0.037773073,0.18224448,-0.416714042,0.47942093,-0.139163792,0.327566134,-1.370799275,0.245052971
-0.927955091,-0.321739525,-0.188102961,-0.059976399,0.037773073,0.18224448,-0.416714042,0.47942093,-0.139163792,0.327566134,-1.370799275,0.245052971
-0.927955091,-0.321739525,-0.188102961,-0.059976399,0.037773073,0.18224448,-0.416714042,0.47942093,-0.139163792,0.327566134,-1.370799275,0.245052971
-0.927955091,-0.321739525,-0.188102961,-0.059976399,0.037773073,0.18224448,-0.416714042,0.47942093,-0.139163792,0.327566134,-1.370799275,0.245052971
-0.927955091,-0.321739525,-0.188102961,-0.059976399,0.037773073,0.18224448,-0.416714042,0.47942093,-0.139163792,0.327566134,-1.370799275,0.245052971
-0.925283372,-0.320740283,-0.202425957,0.112965465,-0.054397404,-0.043941736,0.164616615,-0.037134696,-0.061769199,0.326510964,-1.355417765,0.231022183
-0.925283372,-0.320740283,-0.202425957,0.112965465,-0.054397404,-0.043941736,0.164616615,-0.037134696,-0.061769199,0.326510964,-1.355417765,0.231022183
-0.925283372,-0.320740283,-0.202425957,0.112965465,-0.054397404,-0.043941736,0.164616615,-0.037134696,-0.061769199,0.326510964,-1.355417765,0.231022183
-0.925283372,-0.320740283,-0.202425957,0.112965465,-0.054397404,-0.043941736,0.164616615,-0.037134696,-0.061769199,0.326510964,-1.355417765,0.231022183
-0.925283372,-0.320740283,-0.202425957,0.112965465,-0.054397404,-0.043941736,0.164616615,-0.037134696,-0.061769199,0.326510964,-1.355417765,0.231022183
-0.925283372,-0.320740283,-0.202425957,0.112965465,-0.054397404,-0.043941736,0.164616615,-0.037134696,-0.061769199,0.326510964,-1.355417765,0.231022183
-0.928279281,-0.323600501,-0.183248594,0.080210268,0.126655012,-0.037240326,0.242209777,-0.053989649,-0.153577253,0.329532261,-1.375895525,0.249385812
-0.928279281,-0.323600501,-0.183248594,0.080210268,0.126655012,-0.037240326,0.242209777,-0.053989649,-0.153577253,0.329532261,-1.375895525,0.249385812
-0.928279281,-0.323600501,-0.183248594,0.080210268,0.126655012,-0.037240326,0.242209777,-0.053989649,-0.153577253,0.329532261,-1.375895525,0.249385812
-0.928279281,-0.323600501,-0.183248594,0.080210268,0.126655012,-0.037240326,0.242209777,-0.053989649,-0.153577253,0.329532261,-1.375895525,0.249385812
-0.928279281,-0.323600501,-0.183248594,0.080210268,0.126655012,-0.037240326,0.242209777,-0.053989649,-0.153577253,0.329532261,-1.375895525,0.249385812
-0.928279281,-0.323600501,-0.183248594,0.080210268,0.126655012,-0.037240326,0.242209777,-0.053989649,-0.153577253,0.329532261,-1.375895525,0.249385812
-0.928279281,-0.323600501,-0.183248594,0.080210268,0.126655012,-0.037240326,0.242209777,-0.053989649,-0.153577253,0.329532261,-1.375895525,0.249385812
-0.928279281,-0.323600501,-0.183248594,0.080210268,0.126655012,-0.037240326,0.242209777,-0.053989649,-0.153577253,0.329532261,-1.375895525,0.249385812
-0.926213443,-0.324306309,-0.192234412,0.065678298,-0.047397912,-0.066462815,-0.447075814,0.023832833,0.00842507,0.330278314,-1.366153031,0.238615459
-0.926213443,-0.324306309,-0.192234412,0.065678298,-0.047397912,-0.066462815,-0.447075814,0.023832833,0.00842507,0.330278314,-1.366153031,0.238615459
-0.926213443,-0.324306309,-0.192234412,0.065678298,-0.047397912,-0.066462815,-0.447075814,0.023832833,0.00842507,0.330278314,-1.366153031,0.238615459
-0.926213443,-0.324306309,-0.192234412,0.065678298,-0.047397912,-0.066462815,-0.447075814,0.023832833,0.00842507,0.330278314,-1.366153031,0.238615459
-0.926213443,-0.324306309,-0.192234412,0.065678298,-0.047397912,-0.066462815,-0.447075814,0.023832833,0.00842507,0.330278314,-1.366153031,0.238615459
-0.926213443,-0.324306309,-0.192234412,0.065678298,-0.047397912,-0.066462815,-0.447075814,0.023832833,0.00842507,0.330278314,-1.366153031,0.238615459
-0.926213443,-0.324306309,-0.192234412,0.065678298,-0.047397912,-0.066462815,-0.447075814,0.023832833,0.00842507,0.330278314,-1.366153031,0.238615459
-0.926213443,-0.324306309,-0.192234412,0.065678298,-0.047397912,-0.066462815,-0.447075814,0.023832833,0.00842507,0.330278314,-1.366153031,0.238615459
-0.926213443,-0.324306309,-0.192234412,0.065678298,-0.047397912,-0.066462815,-0.447075814,0.023832833,0.00842507,0.330278314,-1.366153031,0.238615459
-0.925253451,-0.320132971,-0.203520745,-0.023614585,0.010196358,0.024718404,-0.205115765,0.138928831,0.048056368,0.325869848,-1.354282122,0.223160248
-0.925253451,-0.320132971,-0.203520745,-0.023614585,0.010196358,0.024718404,-0.205115765,0.138928831,0.048056368,0.325869848,-1.354282122,0.223160248
-0.925253451,-0.320132971,-0.203520745,-0.023614585,0.010196358,0.024718404,-0.205115765,0.138928831,0.048056368,0.325869848,-1.354282122,0.223160248
-0.925253451,-0.320132971,-0.203520745,-0.023614585,0.010196358,0.024718404,-0.205115765,0.138928831,0.048056368,0.325869848,-1.354282122,0.223160248
-0.925253451,-0.320132971,-0.203520745,-0.023614585,0.010196358,0.024718404,-0.205115765,0.138928831,0.048056368,0.325869848,-1.354282122,0.223160248
-0.925253451,-0.320132971,-0.203520745,-0.023614585,0.010196358,0.024718404,-0.205115765,0.138928831,0.048056368,0.325869848,-1.354282122,0.223160248
-0.925253451,-0.320132971,-0.203520745,-0.023614585,0.010196358,0.024718404,-0.205115765,0.138928831,0.048056368,0.325869848,-1.354282122,0.223160248
-0.925253451,-0.320132971,-0.203520745,-0.023614585,0.010196358,0.024718404,-0.205115765,0.138928831,0.048056368,0.325869848,-1.354282122,0.223160248
-0.925253451,-0.320132971,-0.203520745,-0.023614585,0.010196358,0.024718404,-0.205115765,0.138928831,0.048056368,0.325869848,-1.354282122,0.223160248
-0.925253451,-0.320132971,-0.203520745,-0.023614585,0.010196358,0.024718404,-0.205115765,0.138928831,0.048056368,0.325869848,-1.354282122,0.223160248
-0.925253451,-0.320132971,-0.203520745,-0.023614585,0.010196358,0.024718404,-0.205115765,0.138928831,0.048056368,0.325869848,-1.354282122,0.223160248
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.92392385,-0.321316302,-0.207654953,0.009525061,0.040920585,0.024748325,-0.03803483,0.051737208,-0.014967072,0.327119179,-1.349716685,0.21970368
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923636615,-0.321551919,-0.208565459,0.016836703,0.038073957,0.02913779,0.113786854,-0.000427741,-0.041650347,0.327367999,-1.348712003,0.220191861
-0.923724949,-0.322365135,-0.206912696,0.010058165,-0.008140564,-0.005931437,0.02602073,0.020938653,-0.035564438,0.328226942,-1.350435647,0.223994822
