gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.930705726,-0.281084776,-0.234047562,-0.012886882,-0.068724245,-0.002429724,-0.150563538,0.193864584,-0.116418436,0.284924271,-1.324431586,0.206912718
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.9285236,-0.282951415,-0.240379691,0.038489759,-0.042382419,-0.012852013,-0.222240746,0.052965868,-0.06409201,0.286869887,-1.317474099,0.198358349
-0.928101659,-0.282668531,-0.242334187,0.057369828,0.014448225,0.009992003,-0.173224166,-0.017861821,0.013626968,0.286574968,-1.315391302,0.190512118
-0.928101659,-0.282668531,-0.242334187,0.057369828,0.014448225,0.009992003,-0.173224166,-0.017861821,0.013626968,0.286574968,-1.315391302,0.190512118
-0.928101659,-0.282668531,-0.242334187,0.057369828,0.014448225,0.009992003,-0.173224166,-0.017861821,0.013626968,0.286574968,-1.315391302,0.190512118
-0.928101659,-0.282668531,-0.242334187,0.057369828,0.014448225,0.009992003,-0.173224166,-0.017861821,0.013626968,0.286574968,-1.315391302,0.190512118
-0.928101659,-0.282668531,-0.242334187,0.057369828,0.014448225,0.009992003,-0.173224166,-0.017861821,0.013626968,0.286574968,-1.315391302,0.190512118
-0.928101659,-0.282668531,-0.242334187,0.057369828,0.014448225,0.009992003,-0.173224166,-0.017861821,0.013626968,0.286574968,-1.315391302,0.190512118
-0.928101659,-0.282668531,-0.242334187,0.057369828,0.014448225,0.009992003,-0.173224166,-0.017861821,0.013626968,0.286574968,-1.315391302,0.190512118
-0.928101659,-0.282668531,-0.242334187,0.057369828,0.014448225,0.009992003,-0.173224166,-0.017861821,0.013626968,0.286574968,-1.315391302,0.190512118
-0.928101659,-0.282668531,-0.242334187,0.057369828,0.014448225,0.009992003,-0.173224166,-0.017861821,0.013626968,0.286574968,-1.315391302,0.190512118
-0.928101659,-0.282668531,-0.242334187,0.057369828,0.014448225,0.009992003,-0.173224166,-0.017861821,0.013626968,0.286574968,-1.315391302,0.190512118
-0.928101659,-0.282668531,-0.242334187,0.057369828,0.014448225,0.009992003,-0.173224166,-0.017861821,0.013626968,0.286574968,-1.315391302,0.190512118
-0.928101659,-0.282668531,-0.242334187,0.057369828,0.014448225,0.009992003,-0.173224166,-0.017861821,0.013626968,0.286574968,-1.315391302,0.190512118
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.926807225,-0.280748188,-0.249417216,0.010467231,-0.04440251,0.021896541,-0.499864906,0.056042179,0.028057626,0.284573562,-1.307910062,0.174922771
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.927425802,-0.27659139,-0.251750976,0.000908554,-0.035253525,-0.022004128,-0.260635912,-0.087485082,0.013518844,0.280245306,-1.305732264,0.158384123
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.928494453,-0.270723075,-0.25417918,0.026467741,-0.043319046,-0.008055687,-0.379858285,0.062631607,0.066984251,0.274144089,-1.303588784,0.145442164
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.926101863,-0.269273669,-0.264247924,-0.026095927,-0.015929401,-0.01150614,-0.35616222,0.21979101,0.066110156,0.272638765,-1.292848712,0.134900876
-0.925493956,-0.26344642,-0.272133917,0.022353172,0.06532529,0.00283432,-0.306590617,0.029150285,0.063800924,0.266593097,-1.284814675,0.119731436
-0.925493956,-0.26344642,-0.272133917,0.022353172,0.06532529,0.00283432,-0.306590617,0.029150285,0.063800924,0.266593097,-1.284814675,0.119731436
-0.925493956,-0.26344642,-0.272133917,0.022353172,0.06532529,0.00283432,-0.306590617,0.029150285,0.063800924,0.266593097,-1.284814675,0.119731436
-0.925493956,-0.26344642,-0.272133917,0.022353172,0.06532529,0.00283432,-0.306590617,0.029150285,0.063800924,0.266593097,-1.284814675,0.119731436
-0.925493956,-0.26344642,-0.272133917,0.022353172,0.06532529,0.00283432,-0.306590617,0.029150285,0.063800924,0.266593097,-1.284814675,0.119731436
-0.925493956,-0.26344642,-0.272133917,0.022353172,0.06532529,0.00283432,-0.306590617,0.029150285,0.063800924,0.266593097,-1.284814675,0.119731436
-0.925493956,-0.26344642,-0.272133917,0.022353172,0.06532529,0.00283432,-0.306590617,0.029150285,0.063800924,0.266593097,-1.284814675,0.119731436
-0.925493956,-0.26344642,-0.272133917,0.022353172,0.06532529,0.00283432,-0.306590617,0.029150285,0.063800924,0.266593097,-1.284814675,0.119731436
-0.92735815,-0.256531656,-0.272393614,0.00515902,-0.002563626,0.005993307,-0.270210296,-0.061933916,0.047278725,0.259432047,-1.285101004,0.110754885
-0.92735815,-0.256531656,-0.272393614,0.00515902,-0.002563626,0.005993307,-0.270210296,-0.061933916,0.047278725,0.259432047,-1.285101004,0.110754885
-0.92735815,-0.256531656,-0.272393614,0.00515902,-0.002563626,0.005993307,-0.270210296,-0.061933916,0.047278725,0.259432047,-1.285101004,0.110754885
-0.92735815,-0.256531656,-0.272393614,0.00515902,-0.002563626,0.005993307,-0.270210296,-0.061933916,0.047278725,0.259432047,-1.285101004,0.110754885
