gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.925937235,-0.269864142,-0.26422286,0.083742917,0.057553142,-0.024930716,-0.333383262,0.080668785,-0.131011337,0.273251943,-1.292826841,0.249919007
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.923171639,-0.270494074,-0.273106396,-0.051514626,0.023911834,-0.001703918,-0.203834593,0.249105692,-0.068298526,0.273906187,-1.28316508,0.234300028
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.921045184,-0.274511397,-0.276259691,0.022789955,0.068456441,0.000945985,0.277536988,0.174039647,-0.052704331,0.278081546,-1.279393175,0.238807525
-0.919235647,-0.273305535,-0.283390433,0.012908518,-0.028422028,0.009694159,-0.263631284,0.138052717,0.045782775,0.276827716,-1.271752197,0.239654579
-0.919235647,-0.273305535,-0.283390433,0.012908518,-0.028422028,0.009694159,-0.263631284,0.138052717,0.045782775,0.276827716,-1.271752197,0.239654579
