gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.051014096,-0.323627144,-0.944808483,0.004749678,0.009602755,0.01151967,-0.036230393,-0.033155132,-0.000804328,0.329560433,-0.053941732,0.00745307
-0.051014096,-0.323627144,-0.944808483,0.004749678,0.009602755,0.01151967,-0.036230393,-0.033155132,-0.000804328,0.329560433,-0.053941732,0.00745307
-0.051014096,-0.323627144,-0.944808483,0.004749678,0.009602755,0.01151967,-0.036230393,-0.033155132,-0.000804328,0.329560433,-0.053941732,0.00745307
-0.051014096,-0.323627144,-0.944808483,0.004749678,0.009602755,0.01151967,-0.036230393,-0.033155132,-0.000804328,0.329560433,-0.053941732,0.00745307
-0.051014096,-0.323627144,-0.944808483,0.004749678,0.009602755,0.01151967,-0.036230393,-0.033155132,-0.000804328,0.329560433,-0.053941732,0.00745307
-0.051014096,-0.323627144,-0.944808483,0.004749678,0.009602755,0.01151967,-0.036230393,-0.033155132,-0.000804328,0.329560433,-0.053941732,0.00745307
-0.051014096,-0.323627144,-0.944808483,0.004749678,0.009602755,0.01151967,-0.036230393,-0.033155132,-0.000804328,0.329560433,-0.053941732,0.00745307
-0.051902756,-0.32345292,-0.944819748,0.005104303,0.012907654,0.012293816,-0.002890013,-0.050900042,0.012770602,0.329376307,-0.054878871,0.007599832
-0.051902756,-0.32345292,-0.944819748,0.005104303,0.012907654,0.012293816,-0.002890013,-0.050900042,0.012770602,0.329376307,-0.054878871,0.007599832
-0.051902756,-0.32345292,-0.944819748,0.005104303,0.012907654,0.012293816,-0.002890013,-0.050900042,0.012770602,0.329376307,-0.054878871,0.007599832
-0.051902756,-0.32345292,-0.944819748,0.005104303,0.012907654,0.012293816,-0.002890013,-0.050900042,0.012770602,0.329376307,-0.054878871,0.007599832
-0.051902756,-0.32345292,-0.944819748,0.005104303,0.012907654,0.012293816,-0.002890013,-0.050900042,0.012770602,0.329376307,-0.054878871,0.007599832
-0.052974902,-0.323841572,-0.944627106,0.00167511,0.012197644,0.012360573,0.005631823,-0.063102558,0.001004704,0.32978707,-0.056021548,0.007513222
-0.052974902,-0.323841572,-0.944627106,0.00167511,0.012197644,0.012360573,0.005631823,-0.063102558,0.001004704,0.32978707,-0.056021548,0.007513222
-0.052974902,-0.323841572,-0.944627106,0.00167511,0.012197644,0.012360573,0.005631823,-0.063102558,0.001004704,0.32978707,-0.056021548,0.007513222
-0.052974902,-0.323841572,-0.944627106,0.00167511,0.012197644,0.012360573,0.005631823,-0.063102558,0.001004704,0.32978707,-0.056021548,0.007513222
-0.052974902,-0.323841572,-0.944627106,0.00167511,0.012197644,0.012360573,0.005631823,-0.063102558,0.001004704,0.32978707,-0.056021548,0.007513222
-0.052974902,-0.323841572,-0.944627106,0.00167511,0.012197644,0.012360573,0.005631823,-0.063102558,0.001004704,0.32978707,-0.056021548,0.007513222
-0.052974902,-0.323841572,-0.944627106,0.00167511,0.012197644,0.012360573,0.005631823,-0.063102558,0.001004704,0.32978707,-0.056021548,0.007513222
-0.054068424,-0.324042678,-0.944496155,-0.001519054,-0.000769466,0.010474861,-0.019751232,-0.06113128,0.026957206,0.329999616,-0.057183376,0.007617895
-0.054068424,-0.324042678,-0.944496155,-0.001519054,-0.000769466,0.010474861,-0.019751232,-0.06113128,0.026957206,0.329999616,-0.057183376,0.007617895
-0.054068424,-0.324042678,-0.944496155,-0.001519054,-0.000769466,0.010474861,-0.019751232,-0.06113128,0.026957206,0.329999616,-0.057183376,0.007617895
-0.054068424,-0.324042678,-0.944496155,-0.001519054,-0.000769466,0.010474861,-0.019751232,-0.06113128,0.026957206,0.329999616,-0.057183376,0.007617895
-0.054068424,-0.324042678,-0.944496155,-0.001519054,-0.000769466,0.010474861,-0.019751232,-0.06113128,0.026957206,0.329999616,-0.057183376,0.007617895
-0.054893263,-0.324186325,-0.944399297,0.003639281,0.036605626,0.01054585,0.021475688,-0.069496691,-0.106521808,0.330151475,-0.058059731,0.007950407
-0.054893263,-0.324186325,-0.944399297,0.003639281,0.036605626,0.01054585,0.021475688,-0.069496691,-0.106521808,0.330151475,-0.058059731,0.007950407
-0.054893263,-0.324186325,-0.944399297,0.003639281,0.036605626,0.01054585,0.021475688,-0.069496691,-0.106521808,0.330151475,-0.058059731,0.007950407
-0.055580501,-0.324017912,-0.944416881,-0.017447766,-0.030106336,0.028019488,-0.042762529,-0.059213355,0.046350934,0.329973461,-0.058783857,0.007185726
-0.055580501,-0.324017912,-0.944416881,-0.017447766,-0.030106336,0.028019488,-0.042762529,-0.059213355,0.046350934,0.329973461,-0.058783857,0.007185726
-0.055580501,-0.324017912,-0.944416881,-0.017447766,-0.030106336,0.028019488,-0.042762529,-0.059213355,0.046350934,0.329973461,-0.058783857,0.007185726
-0.055580501,-0.324017912,-0.944416881,-0.017447766,-0.030106336,0.028019488,-0.042762529,-0.059213355,0.046350934,0.329973461,-0.058783857,0.007185726
-0.055580501,-0.324017912,-0.944416881,-0.017447766,-0.030106336,0.028019488,-0.042762529,-0.059213355,0.046350934,0.329973461,-0.058783857,0.007185726
-0.055580501,-0.324017912,-0.944416881,-0.017447766,-0.030106336,0.028019488,-0.042762529,-0.059213355,0.046350934,0.329973461,-0.058783857,0.007185726
-0.055580501,-0.324017912,-0.944416881,-0.017447766,-0.030106336,0.028019488,-0.042762529,-0.059213355,0.046350934,0.329973461,-0.058783857,0.007185726
-0.055580501,-0.324017912,-0.944416881,-0.017447766,-0.030106336,0.028019488,-0.042762529,-0.059213355,0.046350934,0.329973461,-0.058783857,0.007185726
-0.055580501,-0.324017912,-0.944416881,-0.017447766,-0.030106336,0.028019488,-0.042762529,-0.059213355,0.046350934,0.329973461,-0.058783857,0.007185726
-0.056653548,-0.323401123,-0.944564521,0.03486431,0.003242999,0.002868056,-0.018277636,0.080443494,0.277452558,0.329321558,-0.059906716,0.008442858
-0.056653548,-0.323401123,-0.944564521,0.03486431,0.003242999,0.002868056,-0.018277636,0.080443494,0.277452558,0.329321558,-0.059906716,0.008442858
-0.056653548,-0.323401123,-0.944564521,0.03486431,0.003242999,0.002868056,-0.018277636,0.080443494,0.277452558,0.329321558,-0.059906716,0.008442858
-0.056653548,-0.323401123,-0.944564521,0.03486431,0.003242999,0.002868056,-0.018277636,0.080443494,0.277452558,0.329321558,-0.059906716,0.008442858
-0.056653548,-0.323401123,-0.944564521,0.03486431,0.003242999,0.002868056,-0.018277636,0.080443494,0.277452558,0.329321558,-0.059906716,0.008442858
-0.056653548,-0.323401123,-0.944564521,0.03486431,0.003242999,0.002868056,-0.018277636,0.080443494,0.277452558,0.329321558,-0.059906716,0.008442858
-0.056653548,-0.323401123,-0.944564521,0.03486431,0.003242999,0.002868056,-0.018277636,0.080443494,0.277452558,0.329321558,-0.059906716,0.008442858
-0.056653548,-0.323401123,-0.944564521,0.03486431,0.003242999,0.002868056,-0.018277636,0.080443494,0.277452558,0.329321558,-0.059906716,0.008442858
-0.056653548,-0.323401123,-0.944564521,0.03486431,0.003242999,0.002868056,-0.018277636,0.080443494,0.277452558,0.329321558,-0.059906716,0.008442858
-0.057203073,-0.323061079,-0.944647729,0.01548586,0.059238404,0.003409028,0.010340452,-0.004045294,0.074998878,0.328962237,-0.060481072,0.01272499
-0.057203073,-0.323061079,-0.944647729,0.01548586,0.059238404,0.003409028,0.010340452,-0.004045294,0.074998878,0.328962237,-0.060481072,0.01272499
-0.057203073,-0.323061079,-0.944647729,0.01548586,0.059238404,0.003409028,0.010340452,-0.004045294,0.074998878,0.328962237,-0.060481072,0.01272499
-0.057203073,-0.323061079,-0.944647729,0.01548586,0.059238404,0.003409028,0.010340452,-0.004045294,0.074998878,0.328962237,-0.060481072,0.01272499
-0.057203073,-0.323061079,-0.944647729,0.01548586,0.059238404,0.003409028,0.010340452,-0.004045294,0.074998878,0.328962237,-0.060481072,0.01272499
-0.057203073,-0.323061079,-0.944647729,0.01548586,0.059238404,0.003409028,0.010340452,-0.004045294,0.074998878,0.328962237,-0.060481072,0.01272499
-0.05709751,-0.323237509,-0.944593787,-0.02549798,-0.01715368,0.024000168,0.0353694,0.037925374,0.038193565,0.329148657,-0.06037317,0.014266069
-0.05709751,-0.323237509,-0.944593787,-0.02549798,-0.01715368,0.024000168,0.0353694,0.037925374,0.038193565,0.329148657,-0.06037317,0.014266069
-0.05709751,-0.323237509,-0.944593787,-0.02549798,-0.01715368,0.024000168,0.0353694,0.037925374,0.038193565,0.329148657,-0.06037317,0.014266069
-0.05709751,-0.323237509,-0.944593787,-0.02549798,-0.01715368,0.024000168,0.0353694,0.037925374,0.038193565,0.329148657,-0.06037317,0.014266069
-0.05709751,-0.323237509,-0.944593787,-0.02549798,-0.01715368,0.024000168,0.0353694,0.037925374,0.038193565,0.329148657,-0.06037317,0.014266069
-0.05709751,-0.323237509,-0.944593787,-0.02549798,-0.01715368,0.024000168,0.0353694,0.037925374,0.038193565,0.329148657,-0.06037317,0.014266069
-0.056848999,-0.324441731,-0.944195807,-0.000661049,0.016689092,0.010235548,0.044963744,0.003695996,-0.041876078,0.330421485,-0.06013631,0.014463392
-0.056848999,-0.324441731,-0.944195807,-0.000661049,0.016689092,0.010235548,0.044963744,0.003695996,-0.041876078,0.330421485,-0.06013631,0.014463392
-0.056848999,-0.324441731,-0.944195807,-0.000661049,0.016689092,0.010235548,0.044963744,0.003695996,-0.041876078,0.330421485,-0.06013631,0.014463392
-0.056848999,-0.324441731,-0.944195807,-0.000661049,0.016689092,0.010235548,0.044963744,0.003695996,-0.041876078,0.330421485,-0.06013631,0.014463392
-0.056848999,-0.324441731,-0.944195807,-0.000661049,0.016689092,0.010235548,0.044963744,0.003695996,-0.041876078,0.330421485,-0.06013631,0.014463392
-0.056848999,-0.324441731,-0.944195807,-0.000661049,0.016689092,0.010235548,0.044963744,0.003695996,-0.041876078,0.330421485,-0.06013631,0.014463392
-0.056194417,-0.32488516,-0.944082558,0.006832562,-0.011431932,0.012609422,-0.035547972,-0.034168091,-0.055944331,0.330890293,-0.059452634,0.013301399
-0.056194417,-0.32488516,-0.944082558,0.006832562,-0.011431932,0.012609422,-0.035547972,-0.034168091,-0.055944331,0.330890293,-0.059452634,0.013301399
-0.056194417,-0.32488516,-0.944082558,0.006832562,-0.011431932,0.012609422,-0.035547972,-0.034168091,-0.055944331,0.330890293,-0.059452634,0.013301399
-0.056194417,-0.32488516,-0.944082558,0.006832562,-0.011431932,0.012609422,-0.035547972,-0.034168091,-0.055944331,0.330890293,-0.059452634,0.013301399
-0.056194417,-0.32488516,-0.944082558,0.006832562,-0.011431932,0.012609422,-0.035547972,-0.034168091,-0.055944331,0.330890293,-0.059452634,0.013301399
-0.056194417,-0.32488516,-0.944082558,0.006832562,-0.011431932,0.012609422,-0.035547972,-0.034168091,-0.055944331,0.330890293,-0.059452634,0.013301399
-0.056194417,-0.32488516,-0.944082558,0.006832562,-0.011431932,0.012609422,-0.035547972,-0.034168091,-0.055944331,0.330890293,-0.059452634,0.013301399
-0.056194417,-0.32488516,-0.944082558,0.006832562,-0.011431932,0.012609422,-0.035547972,-0.034168091,-0.055944331,0.330890293,-0.059452634,0.013301399
-0.056960728,-0.323276937,-0.944588542,0.013961792,-0.035989344,0.022301257,-0.138051748,-0.040575087,-0.006177202,0.32919034,-0.060229226,0.012642943
-0.056960728,-0.323276937,-0.944588542,0.013961792,-0.035989344,0.022301257,-0.138051748,-0.040575087,-0.006177202,0.32919034,-0.060229226,0.012642943
-0.056960728,-0.323276937,-0.944588542,0.013961792,-0.035989344,0.022301257,-0.138051748,-0.040575087,-0.006177202,0.32919034,-0.060229226,0.012642943
-0.056960728,-0.323276937,-0.944588542,0.013961792,-0.035989344,0.022301257,-0.138051748,-0.040575087,-0.006177202,0.32919034,-0.060229226,0.012642943
-0.0581492,-0.320161968,-0.945576549,-0.000322141,-0.020213991,0.018131793,-0.174139947,-0.023746742,0.028859986,0.325900455,-0.061418682,0.012839374
-0.0581492,-0.320161968,-0.945576549,-0.000322141,-0.020213991,0.018131793,-0.174139947,-0.023746742,0.028859986,0.325900455,-0.061418682,0.012839374
-0.0581492,-0.320161968,-0.945576549,-0.000322141,-0.020213991,0.018131793,-0.174139947,-0.023746742,0.028859986,0.325900455,-0.061418682,0.012839374
-0.0581492,-0.320161968,-0.945576549,-0.000322141,-0.020213991,0.018131793,-0.174139947,-0.023746742,0.028859986,0.325900455,-0.061418682,0.012839374
-0.0581492,-0.320161968,-0.945576549,-0.000322141,-0.020213991,0.018131793,-0.174139947,-0.023746742,0.028859986,0.325900455,-0.061418682,0.012839374
-0.0581492,-0.320161968,-0.945576549,-0.000322141,-0.020213991,0.018131793,-0.174139947,-0.023746742,0.028859986,0.325900455,-0.061418682,0.012839374
-0.0581492,-0.320161968,-0.945576549,-0.000322141,-0.020213991,0.018131793,-0.174139947,-0.023746742,0.028859986,0.325900455,-0.061418682,0.012839374
-0.0581492,-0.320161968,-0.945576549,-0.000322141,-0.020213991,0.018131793,-0.174139947,-0.023746742,0.028859986,0.325900455,-0.061418682,0.012839374
-0.0581492,-0.320161968,-0.945576549,-0.000322141,-0.020213991,0.018131793,-0.174139947,-0.023746742,0.028859986,0.325900455,-0.061418682,0.012839374
-0.058513422,-0.317383677,-0.946490228,-0.013202529,0.015002161,0.015001893,-0.107596748,0.01660683,0.032845408,0.322969247,-0.061742895,0.013323208
-0.058513422,-0.317383677,-0.946490228,-0.013202529,0.015002161,0.015001893,-0.107596748,0.01660683,0.032845408,0.322969247,-0.061742895,0.013323208
-0.058513422,-0.317383677,-0.946490228,-0.013202529,0.015002161,0.015001893,-0.107596748,0.01660683,0.032845408,0.322969247,-0.061742895,0.013323208
-0.058513422,-0.317383677,-0.946490228,-0.013202529,0.015002161,0.015001893,-0.107596748,0.01660683,0.032845408,0.322969247,-0.061742895,0.013323208
-0.058513422,-0.317383677,-0.946490228,-0.013202529,0.015002161,0.015001893,-0.107596748,0.01660683,0.032845408,0.322969247,-0.061742895,0.013323208
-0.058513422,-0.317383677,-0.946490228,-0.013202529,0.015002161,0.015001893,-0.107596748,0.01660683,0.032845408,0.322969247,-0.061742895,0.013323208
-0.058513422,-0.317383677,-0.946490228,-0.013202529,0.015002161,0.015001893,-0.107596748,0.01660683,0.032845408,0.322969247,-0.061742895,0.013323208
-0.058513422,-0.317383677,-0.946490228,-0.013202529,0.015002161,0.015001893,-0.107596748,0.01660683,0.032845408,0.322969247,-0.061742895,0.013323208
-0.057992861,-0.316548467,-0.94680196,-0.010900222,0.038687825,0.009896696,-0.000953215,0.029229622,-0.027449735,0.322088625,-0.061174884,0.013264287
-0.057992861,-0.316548467,-0.94680196,-0.010900222,0.038687825,0.009896696,-0.000953215,0.029229622,-0.027449735,0.322088625,-0.061174884,0.013264287
-0.057992861,-0.316548467,-0.94680196,-0.010900222,0.038687825,0.009896696,-0.000953215,0.029229622,-0.027449735,0.322088625,-0.061174884,0.013264287
-0.056900922,-0.318150222,-0.946331203,-0.006376918,0.028967679,0.009639561,0.060792297,0.019946218,-0.058412496,0.323777696,-0.060055612,0.012182331
-0.056900922,-0.318150222,-0.946331203,-0.006376918,0.028967679,0.009639561,0.060792297,0.019946218,-0.058412496,0.323777696,-0.060055612,0.012182331
-0.056900922,-0.318150222,-0.946331203,-0.006376918,0.028967679,0.009639561,0.060792297,0.019946218,-0.058412496,0.323777696,-0.060055612,0.012182331
-0.056900922,-0.318150222,-0.946331203,-0.006376918,0.028967679,0.009639561,0.060792297,0.019946218,-0.058412496,0.323777696,-0.060055612,0.012182331
-0.056900922,-0.318150222,-0.946331203,-0.006376918,0.028967679,0.009639561,0.060792297,0.019946218,-0.058412496,0.323777696,-0.060055612,0.012182331
-0.056900922,-0.318150222,-0.946331203,-0.006376918,0.028967679,0.009639561,0.060792297,0.019946218,-0.058412496,0.323777696,-0.060055612,0.012182331
-0.056298189,-0.319758952,-0.945824921,0.004205052,-0.005953103,0.013649881,0.030760825,0.015948001,-0.020924244,0.325475065,-0.059452698,0.011400779
-0.056298189,-0.319758952,-0.945824921,0.004205052,-0.005953103,0.013649881,0.030760825,0.015948001,-0.020924244,0.325475065,-0.059452698,0.011400779
-0.056298189,-0.319758952,-0.945824921,0.004205052,-0.005953103,0.013649881,0.030760825,0.015948001,-0.020924244,0.325475065,-0.059452698,0.011400779
-0.056298189,-0.319758952,-0.945824921,0.004205052,-0.005953103,0.013649881,0.030760825,0.015948001,-0.020924244,0.325475065,-0.059452698,0.011400779
-0.056298189,-0.319758952,-0.945824921,0.004205052,-0.005953103,0.013649881,0.030760825,0.015948001,-0.020924244,0.325475065,-0.059452698,0.011400779
-0.056298189,-0.319758952,-0.945824921,0.004205052,-0.005953103,0.013649881,0.030760825,0.015948001,-0.020924244,0.325475065,-0.059452698,0.011400779
-0.056203209,-0.319878191,-0.945790231,0.005925868,-0.013783664,0.016941607,-0.010685844,0.016318956,0.017134352,0.325600919,-0.059354804,0.011551981
-0.056203209,-0.319878191,-0.945790231,0.005925868,-0.013783664,0.016941607,-0.010685844,0.016318956,0.017134352,0.325600919,-0.059354804,0.011551981
-0.056138262,-0.317689449,-0.946531534,-0.007307403,-0.002483606,0.015760303,-0.030072378,0.018276015,-0.033759668,0.323291693,-0.059240051,0.011499361
-0.056138262,-0.317689449,-0.946531534,-0.007307403,-0.002483606,0.015760303,-0.030072378,0.018276015,-0.033759668,0.323291693,-0.059240051,0.011499361
-0.056138262,-0.317689449,-0.946531534,-0.007307403,-0.002483606,0.015760303,-0.030072378,0.018276015,-0.033759668,0.323291693,-0.059240051,0.011499361
-0.056138262,-0.317689449,-0.946531534,-0.007307403,-0.002483606,0.015760303,-0.030072378,0.018276015,-0.033759668,0.323291693,-0.059240051,0.011499361
-0.056138262,-0.317689449,-0.946531534,-0.007307403,-0.002483606,0.015760303,-0.030072378,0.018276015,-0.033759668,0.323291693,-0.059240051,0.011499361
-0.056138262,-0.317689449,-0.946531534,-0.007307403,-0.002483606,0.015760303,-0.030072378,0.018276015,-0.033759668,0.323291693,-0.059240051,0.011499361
-0.055551711,-0.317269862,-0.946706831,0.001474939,0.008922398,0.013097465,-0.027150691,0.017775329,-0.016569495,0.322849229,-0.058611687,0.010893555
-0.055551711,-0.317269862,-0.946706831,0.001474939,0.008922398,0.013097465,-0.027150691,0.017775329,-0.016569495,0.322849229,-0.058611687,0.010893555
-0.055551711,-0.317269862,-0.946706831,0.001474939,0.008922398,0.013097465,-0.027150691,0.017775329,-0.016569495,0.322849229,-0.058611687,0.010893555
-0.055551711,-0.317269862,-0.946706831,0.001474939,0.008922398,0.013097465,-0.027150691,0.017775329,-0.016569495,0.322849229,-0.058611687,0.010893555
-0.055551711,-0.317269862,-0.946706831,0.001474939,0.008922398,0.013097465,-0.027150691,0.017775329,-0.016569495,0.322849229,-0.058611687,0.010893555
-0.055551711,-0.317269862,-0.946706831,0.001474939,0.008922398,0.013097465,-0.027150691,0.017775329,-0.016569495,0.322849229,-0.058611687,0.010893555
-0.055551711,-0.317269862,-0.946706831,0.001474939,0.008922398,0.013097465,-0.027150691,0.017775329,-0.016569495,0.322849229,-0.058611687,0.010893555
-0.055122469,-0.317050427,-0.946805477,0.0032277,0.004888237,0.00816071,-0.051725823,0.014911983,0.001162044,0.322617835,-0.058153781,0.010689902
-0.055122469,-0.317050427,-0.946805477,0.0032277,0.004888237,0.00816071,-0.051725823,0.014911983,0.001162044,0.322617835,-0.058153781,0.010689902
-0.055122469,-0.317050427,-0.946805477,0.0032277,0.004888237,0.00816071,-0.051725823,0.014911983,0.001162044,0.322617835,-0.058153781,0.010689902
-0.055122469,-0.317050427,-0.946805477,0.0032277,0.004888237,0.00816071,-0.051725823,0.014911983,0.001162044,0.322617835,-0.058153781,0.010689902
-0.055122469,-0.317050427,-0.946805477,0.0032277,0.004888237,0.00816071,-0.051725823,0.014911983,0.001162044,0.322617835,-0.058153781,0.010689902
-0.055122469,-0.317050427,-0.946805477,0.0032277,0.004888237,0.00816071,-0.051725823,0.014911983,0.001162044,0.322617835,-0.058153781,0.010689902
-0.054821458,-0.315769553,-0.947250903,0.005734321,-0.017480224,0.015899777,-0.102421425,0.009678351,0.001373232,0.321267587,-0.05780979,0.010645217
-0.054821458,-0.315769553,-0.947250903,0.005734321,-0.017480224,0.015899777,-0.102421425,0.009678351,0.001373232,0.321267587,-0.05780979,0.010645217
-0.054821458,-0.315769553,-0.947250903,0.005734321,-0.017480224,0.015899777,-0.102421425,0.009678351,0.001373232,0.321267587,-0.05780979,0.010645217
-0.054821458,-0.315769553,-0.947250903,0.005734321,-0.017480224,0.015899777,-0.102421425,0.009678351,0.001373232,0.321267587,-0.05780979,0.010645217
-0.054821458,-0.315769553,-0.947250903,0.005734321,-0.017480224,0.015899777,-0.102421425,0.009678351,0.001373232,0.321267587,-0.05780979,0.010645217
-0.054869223,-0.313776314,-0.947910249,0.007521585,-0.012606978,0.018268168,-0.118607678,-0.004347465,-0.009561548,0.319167621,-0.05781989,0.010360903
-0.054869223,-0.313776314,-0.947910249,0.007521585,-0.012606978,0.018268168,-0.118607678,-0.004347465,-0.009561548,0.319167621,-0.05781989,0.010360903
-0.054869223,-0.313776314,-0.947910249,0.007521585,-0.012606978,0.018268168,-0.118607678,-0.004347465,-0.009561548,0.319167621,-0.05781989,0.010360903
-0.055041123,-0.31203863,-0.948473692,0.00564881,0.015089512,0.015245795,-0.066904142,-0.012195958,-0.006586051,0.317338063,-0.057966249,0.010136173
-0.055041123,-0.31203863,-0.948473692,0.00564881,0.015089512,0.015245795,-0.066904142,-0.012195958,-0.006586051,0.317338063,-0.057966249,0.010136173
-0.055041123,-0.31203863,-0.948473692,0.00564881,0.015089512,0.015245795,-0.066904142,-0.012195958,-0.006586051,0.317338063,-0.057966249,0.010136173
-0.055041123,-0.31203863,-0.948473692,0.00564881,0.015089512,0.015245795,-0.066904142,-0.012195958,-0.006586051,0.317338063,-0.057966249,0.010136173
-0.055041123,-0.31203863,-0.948473692,0.00564881,0.015089512,0.015245795,-0.066904142,-0.012195958,-0.006586051,0.317338063,-0.057966249,0.010136173
-0.055231668,-0.31136471,-0.948684096,0.001536373,0.029994816,0.01318264,-0.007064864,-0.013643314,0.002400999,0.31662879,-0.058153596,0.010142151
-0.055231668,-0.31136471,-0.948684096,0.001536373,0.029994816,0.01318264,-0.007064864,-0.013643314,0.002400999,0.31662879,-0.058153596,0.010142151
-0.055231668,-0.31136471,-0.948684096,0.001536373,0.029994816,0.01318264,-0.007064864,-0.013643314,0.002400999,0.31662879,-0.058153596,0.010142151
-0.055231668,-0.31136471,-0.948684096,0.001536373,0.029994816,0.01318264,-0.007064864,-0.013643314,0.002400999,0.31662879,-0.058153596,0.010142151
-0.055231668,-0.31136471,-0.948684096,0.001536373,0.029994816,0.01318264,-0.007064864,-0.013643314,0.002400999,0.31662879,-0.058153596,0.010142151
-0.055231668,-0.31136471,-0.948684096,0.001536373,0.029994816,0.01318264,-0.007064864,-0.013643314,0.002400999,0.31662879,-0.058153596,0.010142151
-0.055317909,-0.312106222,-0.948435366,-0.004862368,0.016972899,0.012872875,0.038594965,-0.003221795,-0.001985494,0.317409184,-0.058259435,0.010195083
-0.055317909,-0.312106222,-0.948435366,-0.004862368,0.016972899,0.012872875,0.038594965,-0.003221795,-0.001985494,0.317409184,-0.058259435,0.010195083
-0.055317909,-0.312106222,-0.948435366,-0.004862368,0.016972899,0.012872875,0.038594965,-0.003221795,-0.001985494,0.317409184,-0.058259435,0.010195083
-0.055317909,-0.312106222,-0.948435366,-0.004862368,0.016972899,0.012872875,0.038594965,-0.003221795,-0.001985494,0.317409184,-0.058259435,0.010195083
-0.055317909,-0.312106222,-0.948435366,-0.004862368,0.016972899,0.012872875,0.038594965,-0.003221795,-0.001985494,0.317409184,-0.058259435,0.010195083
-0.055317909,-0.312106222,-0.948435366,-0.004862368,0.016972899,0.012872875,0.038594965,-0.003221795,-0.001985494,0.317409184,-0.058259435,0.010195083
-0.055268016,-0.313442528,-0.94799751,0.002503511,0.008085847,0.012740195,0.054236487,-0.006885556,-0.008450956,0.318816085,-0.058233833,0.010072359
-0.055268016,-0.313442528,-0.94799751,0.002503511,0.008085847,0.012740195,0.054236487,-0.006885556,-0.008450956,0.318816085,-0.058233833,0.010072359
-0.055268016,-0.313442528,-0.94799751,0.002503511,0.008085847,0.012740195,0.054236487,-0.006885556,-0.008450956,0.318816085,-0.058233833,0.010072359
-0.055268016,-0.313442528,-0.94799751,0.002503511,0.008085847,0.012740195,0.054236487,-0.006885556,-0.008450956,0.318816085,-0.058233833,0.010072359
