gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.09549769,-0.179670215,-0.979080617,0.006066382,0.018019468,0.014725029,0.07848262,-0.004337151,0.005149487,0.180651201,-0.097230567,0.018098894
-0.09549769,-0.179670215,-0.979080617,0.006066382,0.018019468,0.014725029,0.07848262,-0.004337151,0.005149487,0.180651201,-0.097230567,0.018098894
-0.09549769,-0.179670215,-0.979080617,0.006066382,0.018019468,0.014725029,0.07848262,-0.004337151,0.005149487,0.180651201,-0.097230567,0.018098894
-0.09549769,-0.179670215,-0.979080617,0.006066382,0.018019468,0.014725029,0.07848262,-0.004337151,0.005149487,0.180651201,-0.097230567,0.018098894
-0.09549769,-0.179670215,-0.979080617,0.006066382,0.018019468,0.014725029,0.07848262,-0.004337151,0.005149487,0.180651201,-0.097230567,0.018098894
-0.097000375,-0.169164211,-0.980802953,-0.016921297,-0.222345024,0.038023293,-0.311260372,0.012929139,-0.135845289,0.169981594,-0.098578384,0.014249907
-0.097000375,-0.169164211,-0.980802953,-0.016921297,-0.222345024,0.038023293,-0.311260372,0.012929139,-0.135845289,0.169981594,-0.098578384,0.014249907
-0.096500896,-0.164179087,-0.98169893,0.005650535,-0.03955549,0.013345599,-0.267928958,0.016531184,-0.030263789,0.164925744,-0.097985092,0.012235411
-0.096500896,-0.164179087,-0.98169893,0.005650535,-0.03955549,0.013345599,-0.267928958,0.016531184,-0.030263789,0.164925744,-0.097985092,0.012235411
-0.096500896,-0.164179087,-0.98169893,0.005650535,-0.03955549,0.013345599,-0.267928958,0.016531184,-0.030263789,0.164925744,-0.097985092,0.012235411
-0.096500896,-0.164179087,-0.98169893,0.005650535,-0.03955549,0.013345599,-0.267928958,0.016531184,-0.030263789,0.164925744,-0.097985092,0.012235411
-0.096500896,-0.164179087,-0.98169893,0.005650535,-0.03955549,0.013345599,-0.267928958,0.016531184,-0.030263789,0.164925744,-0.097985092,0.012235411
-0.096500896,-0.164179087,-0.98169893,0.005650535,-0.03955549,0.013345599,-0.267928958,0.016531184,-0.030263789,0.164925744,-0.097985092,0.012235411
-0.096200734,-0.159453005,-0.98250705,0.003382005,0.061812818,0.020409822,-0.246854797,0.004164226,-0.05040352,0.160136537,-0.097602414,0.011048466
-0.096200734,-0.159453005,-0.98250705,0.003382005,0.061812818,0.020409822,-0.246854797,0.004164226,-0.05040352,0.160136537,-0.097602414,0.011048466
-0.096200734,-0.159453005,-0.98250705,0.003382005,0.061812818,0.020409822,-0.246854797,0.004164226,-0.05040352,0.160136537,-0.097602414,0.011048466
-0.096200734,-0.159453005,-0.98250705,0.003382005,0.061812818,0.020409822,-0.246854797,0.004164226,-0.05040352,0.160136537,-0.097602414,0.011048466
-0.096200734,-0.159453005,-0.98250705,0.003382005,0.061812818,0.020409822,-0.246854797,0.004164226,-0.05040352,0.160136537,-0.097602414,0.011048466
-0.096200734,-0.159453005,-0.98250705,0.003382005,0.061812818,0.020409822,-0.246854797,0.004164226,-0.05040352,0.160136537,-0.097602414,0.011048466
-0.095286667,-0.156398043,-0.983087003,-0.014942348,0.029872954,0.006173491,-0.165958971,0.023468938,-0.014428847,0.157042764,-0.096624146,0.009873824
-0.095286667,-0.156398043,-0.983087003,-0.014942348,0.029872954,0.006173491,-0.165958971,0.023468938,-0.014428847,0.157042764,-0.096624146,0.009873824
-0.095286667,-0.156398043,-0.983087003,-0.014942348,0.029872954,0.006173491,-0.165958971,0.023468938,-0.014428847,0.157042764,-0.096624146,0.009873824
-0.095286667,-0.156398043,-0.983087003,-0.014942348,0.029872954,0.006173491,-0.165958971,0.023468938,-0.014428847,0.157042764,-0.096624146,0.009873824
-0.094928771,-0.158484355,-0.98278749,-0.011760183,0.077522069,-0.000977278,-0.081575379,0.015118812,0.01831818,0.159155415,-0.096292627,0.009762197
-0.094928771,-0.158484355,-0.98278749,-0.011760183,0.077522069,-0.000977278,-0.081575379,0.015118812,0.01831818,0.159155415,-0.096292627,0.009762197
-0.094928771,-0.158484355,-0.98278749,-0.011760183,0.077522069,-0.000977278,-0.081575379,0.015118812,0.01831818,0.159155415,-0.096292627,0.009762197
-0.094928771,-0.158484355,-0.98278749,-0.011760183,0.077522069,-0.000977278,-0.081575379,0.015118812,0.01831818,0.159155415,-0.096292627,0.009762197
-0.094928771,-0.158484355,-0.98278749,-0.011760183,0.077522069,-0.000977278,-0.081575379,0.015118812,0.01831818,0.159155415,-0.096292627,0.009762197
-0.095055752,-0.159734204,-0.982572854,-0.013723612,0.065878302,0.01602,-0.017598318,-0.006053148,0.021647451,0.160421391,-0.096441566,0.010100706
-0.095386818,-0.159917712,-0.982510924,-0.01499474,0.030188367,0.016904116,0.048547052,-0.038381271,0.029211786,0.160607292,-0.09678143,0.010724516
-0.095386818,-0.159917712,-0.982510924,-0.01499474,0.030188367,0.016904116,0.048547052,-0.038381271,0.029211786,0.160607292,-0.09678143,0.010724516
-0.095386818,-0.159917712,-0.982510924,-0.01499474,0.030188367,0.016904116,0.048547052,-0.038381271,0.029211786,0.160607292,-0.09678143,0.010724516
-0.095386818,-0.159917712,-0.982510924,-0.01499474,0.030188367,0.016904116,0.048547052,-0.038381271,0.029211786,0.160607292,-0.09678143,0.010724516
-0.095386818,-0.159917712,-0.982510924,-0.01499474,0.030188367,0.016904116,0.048547052,-0.038381271,0.029211786,0.160607292,-0.09678143,0.010724516
-0.095386818,-0.159917712,-0.982510924,-0.01499474,0.030188367,0.016904116,0.048547052,-0.038381271,0.029211786,0.160607292,-0.09678143,0.010724516
-0.09637621,-0.160796762,-0.982270837,-0.006909959,0.025513291,0.032090724,0.075362034,-0.040998518,0.054837573,0.161497859,-0.097802679,0.011713605
-0.09637621,-0.160796762,-0.982270837,-0.006909959,0.025513291,0.032090724,0.075362034,-0.040998518,0.054837573,0.161497859,-0.097802679,0.011713605
-0.09637621,-0.160796762,-0.982270837,-0.006909959,0.025513291,0.032090724,0.075362034,-0.040998518,0.054837573,0.161497859,-0.097802679,0.011713605
-0.09637621,-0.160796762,-0.982270837,-0.006909959,0.025513291,0.032090724,0.075362034,-0.040998518,0.054837573,0.161497859,-0.097802679,0.011713605
-0.09637621,-0.160796762,-0.982270837,-0.006909959,0.025513291,0.032090724,0.075362034,-0.040998518,0.054837573,0.161497859,-0.097802679,0.011713605
-0.09637621,-0.160796762,-0.982270837,-0.006909959,0.025513291,0.032090724,0.075362034,-0.040998518,0.054837573,0.161497859,-0.097802679,0.011713605
-0.09637621,-0.160796762,-0.982270837,-0.006909959,0.025513291,0.032090724,0.075362034,-0.040998518,0.054837573,0.161497859,-0.097802679,0.011713605
-0.09637621,-0.160796762,-0.982270837,-0.006909959,0.025513291,0.032090724,0.075362034,-0.040998518,0.054837573,0.161497859,-0.097802679,0.011713605
-0.09637621,-0.160796762,-0.982270837,-0.006909959,0.025513291,0.032090724,0.075362034,-0.040998518,0.054837573,0.161497859,-0.097802679,0.011713605
-0.09637621,-0.160796762,-0.982270837,-0.006909959,0.025513291,0.032090724,0.075362034,-0.040998518,0.054837573,0.161497859,-0.097802679,0.011713605
-0.09637621,-0.160796762,-0.982270837,-0.006909959,0.025513291,0.032090724,0.075362034,-0.040998518,0.054837573,0.161497859,-0.097802679,0.011713605
-0.097557269,-0.160332397,-0.982230186,0.003258541,0.00289318,0.000677943,0.036048945,-0.016556159,0.051882904,0.161027403,-0.098997525,0.012946027
-0.097557269,-0.160332397,-0.982230186,0.003258541,0.00289318,0.000677943,0.036048945,-0.016556159,0.051882904,0.161027403,-0.098997525,0.012946027
-0.097557269,-0.160332397,-0.982230186,0.003258541,0.00289318,0.000677943,0.036048945,-0.016556159,0.051882904,0.161027403,-0.098997525,0.012946027
-0.0980004,-0.159698978,-0.982289255,-0.004187115,-0.005278096,0.011952221,0.041879177,-0.009205071,0.027454423,0.160385708,-0.099438308,0.013573394
-0.0980004,-0.159698978,-0.982289255,-0.004187115,-0.005278096,0.011952221,0.041879177,-0.009205071,0.027454423,0.160385708,-0.099438308,0.013573394
-0.0980004,-0.159698978,-0.982289255,-0.004187115,-0.005278096,0.011952221,0.041879177,-0.009205071,0.027454423,0.160385708,-0.099438308,0.013573394
-0.0980004,-0.159698978,-0.982289255,-0.004187115,-0.005278096,0.011952221,0.041879177,-0.009205071,0.027454423,0.160385708,-0.099438308,0.013573394
-0.0980004,-0.159698978,-0.982289255,-0.004187115,-0.005278096,0.011952221,0.041879177,-0.009205071,0.027454423,0.160385708,-0.099438308,0.013573394
-0.0980004,-0.159698978,-0.982289255,-0.004187115,-0.005278096,0.011952221,0.041879177,-0.009205071,0.027454423,0.160385708,-0.099438308,0.013573394
-0.0980004,-0.159698978,-0.982289255,-0.004187115,-0.005278096,0.011952221,0.041879177,-0.009205071,0.027454423,0.160385708,-0.099438308,0.013573394
-0.0980004,-0.159698978,-0.982289255,-0.004187115,-0.005278096,0.011952221,0.041879177,-0.009205071,0.027454423,0.160385708,-0.099438308,0.013573394
-0.098560467,-0.159751981,-0.982224584,0.011753835,-0.016394496,0.024125099,0.048230335,-0.013846332,0.01359581,0.160439401,-0.10000936,0.01424392
-0.098560467,-0.159751981,-0.982224584,0.011753835,-0.016394496,0.024125099,0.048230335,-0.013846332,0.01359581,0.160439401,-0.10000936,0.01424392
-0.098560467,-0.159751981,-0.982224584,0.011753835,-0.016394496,0.024125099,0.048230335,-0.013846332,0.01359581,0.160439401,-0.10000936,0.01424392
-0.098560467,-0.159751981,-0.982224584,0.011753835,-0.016394496,0.024125099,0.048230335,-0.013846332,0.01359581,0.160439401,-0.10000936,0.01424392
-0.098560467,-0.159751981,-0.982224584,0.011753835,-0.016394496,0.024125099,0.048230335,-0.013846332,0.01359581,0.160439401,-0.10000936,0.01424392
-0.098560467,-0.159751981,-0.982224584,0.011753835,-0.016394496,0.024125099,0.048230335,-0.013846332,0.01359581,0.160439401,-0.10000936,0.01424392
-0.098560467,-0.159751981,-0.982224584,0.011753835,-0.016394496,0.024125099,0.048230335,-0.013846332,0.01359581,0.160439401,-0.10000936,0.01424392
