gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.081429519,-0.275160253,-0.957943678,-0.003729641,0.008955896,0.016186416,0.040156178,0.0217163,0.001400982,0.278756381,-0.084800636,0.011650417
-0.081429519,-0.275160253,-0.957943678,-0.003729641,0.008955896,0.016186416,0.040156178,0.0217163,0.001400982,0.278756381,-0.084800636,0.011650417
-0.081012808,-0.27585727,-0.957778513,0.00127051,-0.001226604,0.014007092,0.033881187,0.013572208,-0.002955097,0.279481479,-0.084383217,0.011628604
-0.081012808,-0.27585727,-0.957778513,0.00127051,-0.001226604,0.014007092,0.033881187,0.013572208,-0.002955097,0.279481479,-0.084383217,0.011628604
-0.080923282,-0.27631861,-0.957653105,0.0055755,0.00158453,0.012462616,0.021734439,0.002043904,-0.013016254,0.279961452,-0.084301393,0.011593455
-0.080923282,-0.27631861,-0.957653105,0.0055755,0.00158453,0.012462616,0.021734439,0.002043904,-0.013016254,0.279961452,-0.084301393,0.011593455
-0.080923282,-0.27631861,-0.957653105,0.0055755,0.00158453,0.012462616,0.021734439,0.002043904,-0.013016254,0.279961452,-0.084301393,0.011593455
-0.080569223,-0.276562929,-0.957612395,-0.00440684,0.000196218,0.014939606,0.014488405,0.021773472,-0.010143128,0.280215673,-0.083937837,0.011418868
-0.080569223,-0.276562929,-0.957612395,-0.00440684,0.000196218,0.014939606,0.014488405,0.021773472,-0.010143128,0.280215673,-0.083937837,0.011418868
-0.080569223,-0.276562929,-0.957612395,-0.00440684,0.000196218,0.014939606,0.014488405,0.021773472,-0.010143128,0.280215673,-0.083937837,0.011418868
-0.080569223,-0.276562929,-0.957612395,-0.00440684,0.000196218,0.014939606,0.014488405,0.021773472,-0.010143128,0.280215673,-0.083937837,0.011418868
-0.080569223,-0.276562929,-0.957612395,-0.00440684,0.000196218,0.014939606,0.014488405,0.021773472,-0.010143128,0.280215673,-0.083937837,0.011418868
-0.08018779,-0.276659995,-0.957616389,-0.000271671,0.003238261,0.01619482,0.013556739,0.026128791,-0.0079669,0.280316709,-0.08354196,0.011227629
-0.08018779,-0.276659995,-0.957616389,-0.000271671,0.003238261,0.01619482,0.013556739,0.026128791,-0.0079669,0.280316709,-0.08354196,0.011227629
-0.08018779,-0.276659995,-0.957616389,-0.000271671,0.003238261,0.01619482,0.013556739,0.026128791,-0.0079669,0.280316709,-0.08354196,0.011227629
-0.08018779,-0.276659995,-0.957616389,-0.000271671,0.003238261,0.01619482,0.013556739,0.026128791,-0.0079669,0.280316709,-0.08354196,0.011227629
-0.08018779,-0.276659995,-0.957616389,-0.000271671,0.003238261,0.01619482,0.013556739,0.026128791,-0.0079669,0.280316709,-0.08354196,0.011227629
-0.08018779,-0.276659995,-0.957616389,-0.000271671,0.003238261,0.01619482,0.013556739,0.026128791,-0.0079669,0.280316709,-0.08354196,0.011227629
-0.079799987,-0.277106643,-0.95751965,0.001400471,0.007743716,0.0133515,0.026273666,0.010078419,-0.006097627,0.280781525,-0.083148161,0.011109465
-0.079799987,-0.277106643,-0.95751965,0.001400471,0.007743716,0.0133515,0.026273666,0.010078419,-0.006097627,0.280781525,-0.083148161,0.011109465
-0.079799987,-0.277106643,-0.95751965,0.001400471,0.007743716,0.0133515,0.026273666,0.010078419,-0.006097627,0.280781525,-0.083148161,0.011109465
-0.079799987,-0.277106643,-0.95751965,0.001400471,0.007743716,0.0133515,0.026273666,0.010078419,-0.006097627,0.280781525,-0.083148161,0.011109465
-0.079799987,-0.277106643,-0.95751965,0.001400471,0.007743716,0.0133515,0.026273666,0.010078419,-0.006097627,0.280781525,-0.083148161,0.011109465
-0.079799987,-0.277106643,-0.95751965,0.001400471,0.007743716,0.0133515,0.026273666,0.010078419,-0.006097627,0.280781525,-0.083148161,0.011109465
-0.079646669,-0.277572602,-0.957397461,0.005748488,0.001312703,0.010299623,0.011390496,0.001943733,-0.008247703,0.281266489,-0.08299969,0.011008918
-0.079646669,-0.277572602,-0.957397461,0.005748488,0.001312703,0.010299623,0.011390496,0.001943733,-0.008247703,0.281266489,-0.08299969,0.011008918
-0.079646669,-0.277572602,-0.957397461,0.005748488,0.001312703,0.010299623,0.011390496,0.001943733,-0.008247703,0.281266489,-0.08299969,0.011008918
-0.079646669,-0.277572602,-0.957397461,0.005748488,0.001312703,0.010299623,0.011390496,0.001943733,-0.008247703,0.281266489,-0.08299969,0.011008918
-0.079646669,-0.277572602,-0.957397461,0.005748488,0.001312703,0.010299623,0.011390496,0.001943733,-0.008247703,0.281266489,-0.08299969,0.011008918
-0.079646669,-0.277572602,-0.957397461,0.005748488,0.001312703,0.010299623,0.011390496,0.001943733,-0.008247703,0.281266489,-0.08299969,0.011008918
-0.079646669,-0.277572602,-0.957397461,0.005748488,0.001312703,0.010299623,0.011390496,0.001943733,-0.008247703,0.281266489,-0.08299969,0.011008918
-0.079646669,-0.277572602,-0.957397461,0.005748488,0.001312703,0.010299623,0.011390496,0.001943733,-0.008247703,0.281266489,-0.08299969,0.011008918
-0.079646669,-0.277572602,-0.957397461,0.005748488,0.001312703,0.010299623,0.011390496,0.001943733,-0.008247703,0.281266489,-0.08299969,0.011008918
-0.079675078,-0.277619898,-0.957381368,5.49E-05,-0.004728228,0.014830649,-0.010590808,-0.003490642,-0.005788967,0.281315734,-0.083030547,0.010876396
-0.079675078,-0.277619898,-0.957381368,5.49E-05,-0.004728228,0.014830649,-0.010590808,-0.003490642,-0.005788967,0.281315734,-0.083030547,0.010876396
-0.079675078,-0.277619898,-0.957381368,5.49E-05,-0.004728228,0.014830649,-0.010590808,-0.003490642,-0.005788967,0.281315734,-0.083030547,0.010876396
-0.079675078,-0.277619898,-0.957381368,5.49E-05,-0.004728228,0.014830649,-0.010590808,-0.003490642,-0.005788967,0.281315734,-0.083030547,0.010876396
-0.079675078,-0.277619898,-0.957381368,5.49E-05,-0.004728228,0.014830649,-0.010590808,-0.003490642,-0.005788967,0.281315734,-0.083030547,0.010876396
-0.079675078,-0.277619898,-0.957381368,5.49E-05,-0.004728228,0.014830649,-0.010590808,-0.003490642,-0.005788967,0.281315734,-0.083030547,0.010876396
-0.079675078,-0.277619898,-0.957381368,5.49E-05,-0.004728228,0.014830649,-0.010590808,-0.003490642,-0.005788967,0.281315734,-0.083030547,0.010876396
-0.079675078,-0.277619898,-0.957381368,5.49E-05,-0.004728228,0.014830649,-0.010590808,-0.003490642,-0.005788967,0.281315734,-0.083030547,0.010876396
-0.079792224,-0.277414262,-0.957431197,0.00340686,2.52E-05,0.012271225,-0.005614626,-0.005733592,0.006845069,0.281101675,-0.083147755,0.010840202
-0.079792224,-0.277414262,-0.957431197,0.00340686,2.52E-05,0.012271225,-0.005614626,-0.005733592,0.006845069,0.281101675,-0.083147755,0.010840202
-0.079792224,-0.277414262,-0.957431197,0.00340686,2.52E-05,0.012271225,-0.005614626,-0.005733592,0.006845069,0.281101675,-0.083147755,0.010840202
-0.079792224,-0.277414262,-0.957431197,0.00340686,2.52E-05,0.012271225,-0.005614626,-0.005733592,0.006845069,0.281101675,-0.083147755,0.010840202
-0.079955056,-0.277375132,-0.957428992,0.004439466,0.006516904,0.01391691,0.006908516,-0.004982242,0.00063362,0.281060956,-0.083316848,0.01105019
-0.079955056,-0.277375132,-0.957428992,0.004439466,0.006516904,0.01391691,0.006908516,-0.004982242,0.00063362,0.281060956,-0.083316848,0.01105019
-0.079955056,-0.277375132,-0.957428992,0.004439466,0.006516904,0.01391691,0.006908516,-0.004982242,0.00063362,0.281060956,-0.083316848,0.01105019
-0.079955056,-0.277375132,-0.957428992,0.004439466,0.006516904,0.01391691,0.006908516,-0.004982242,0.00063362,0.281060956,-0.083316848,0.01105019
-0.079955056,-0.277375132,-0.957428992,0.004439466,0.006516904,0.01391691,0.006908516,-0.004982242,0.00063362,0.281060956,-0.083316848,0.01105019
-0.079955056,-0.277375132,-0.957428992,0.004439466,0.006516904,0.01391691,0.006908516,-0.004982242,0.00063362,0.281060956,-0.083316848,0.01105019
-0.079955056,-0.277375132,-0.957428992,0.004439466,0.006516904,0.01391691,0.006908516,-0.004982242,0.00063362,0.281060956,-0.083316848,0.01105019
-0.079955056,-0.277375132,-0.957428992,0.004439466,0.006516904,0.01391691,0.006908516,-0.004982242,0.00063362,0.281060956,-0.083316848,0.01105019
-0.079831511,-0.277637511,-0.957363248,-0.006243184,0.011555195,0.017009795,0.013421636,0.00195775,-0.010881517,0.281334049,-0.083194385,0.01090584
-0.079831511,-0.277637511,-0.957363248,-0.006243184,0.011555195,0.017009795,0.013421636,0.00195775,-0.010881517,0.281334049,-0.083194385,0.01090584
-0.079831511,-0.277637511,-0.957363248,-0.006243184,0.011555195,0.017009795,0.013421636,0.00195775,-0.010881517,0.281334049,-0.083194385,0.01090584
-0.079831511,-0.277637511,-0.957363248,-0.006243184,0.011555195,0.017009795,0.013421636,0.00195775,-0.010881517,0.281334049,-0.083194385,0.01090584
-0.079831511,-0.277637511,-0.957363248,-0.006243184,0.011555195,0.017009795,0.013421636,0.00195775,-0.010881517,0.281334049,-0.083194385,0.01090584
-0.079831511,-0.277637511,-0.957363248,-0.006243184,0.011555195,0.017009795,0.013421636,0.00195775,-0.010881517,0.281334049,-0.083194385,0.01090584
-0.079831511,-0.277637511,-0.957363248,-0.006243184,0.011555195,0.017009795,0.013421636,0.00195775,-0.010881517,0.281334049,-0.083194385,0.01090584
-0.079866834,-0.27794528,-0.95727098,0.007433496,0.001715899,0.012599289,0.0016992,-0.010419823,-0.009863922,0.281654429,-0.083239012,0.010646076
-0.079866834,-0.27794528,-0.95727098,0.007433496,0.001715899,0.012599289,0.0016992,-0.010419823,-0.009863922,0.281654429,-0.083239012,0.010646076
-0.079866834,-0.27794528,-0.95727098,0.007433496,0.001715899,0.012599289,0.0016992,-0.010419823,-0.009863922,0.281654429,-0.083239012,0.010646076
-0.079866834,-0.27794528,-0.95727098,0.007433496,0.001715899,0.012599289,0.0016992,-0.010419823,-0.009863922,0.281654429,-0.083239012,0.010646076
-0.079866834,-0.27794528,-0.95727098,0.007433496,0.001715899,0.012599289,0.0016992,-0.010419823,-0.009863922,0.281654429,-0.083239012,0.010646076
-0.079866834,-0.27794528,-0.95727098,0.007433496,0.001715899,0.012599289,0.0016992,-0.010419823,-0.009863922,0.281654429,-0.083239012,0.010646076
-0.079866834,-0.27794528,-0.95727098,0.007433496,0.001715899,0.012599289,0.0016992,-0.010419823,-0.009863922,0.281654429,-0.083239012,0.010646076
-0.079866834,-0.27794528,-0.95727098,0.007433496,0.001715899,0.012599289,0.0016992,-0.010419823,-0.009863922,0.281654429,-0.083239012,0.010646076
-0.079960503,-0.277998626,-0.957247674,0.000813305,0.0006859,0.014666438,-0.007159539,-0.006807246,-0.007898776,0.281709988,-0.083338201,0.010465453
-0.079960503,-0.277998626,-0.957247674,0.000813305,0.0006859,0.014666438,-0.007159539,-0.006807246,-0.007898776,0.281709988,-0.083338201,0.010465453
-0.079960503,-0.277998626,-0.957247674,0.000813305,0.0006859,0.014666438,-0.007159539,-0.006807246,-0.007898776,0.281709988,-0.083338201,0.010465453
-0.080154583,-0.277818143,-0.957283854,0.003937073,0.001756608,0.01229167,-0.007387319,-0.015884291,-0.000234519,0.281522091,-0.083536404,0.01035355
-0.080154583,-0.277818143,-0.957283854,0.003937073,0.001756608,0.01229167,-0.007387319,-0.015884291,-0.000234519,0.281522091,-0.083536404,0.01035355
-0.080154583,-0.277818143,-0.957283854,0.003937073,0.001756608,0.01229167,-0.007387319,-0.015884291,-0.000234519,0.281522091,-0.083536404,0.01035355
-0.080431707,-0.277656585,-0.957307458,-0.000561804,0.003944904,0.014710963,0.003712842,-0.006758463,0.000595482,0.281353918,-0.08382181,0.010354109
-0.080431707,-0.277656585,-0.957307458,-0.000561804,0.003944904,0.014710963,0.003712842,-0.006758463,0.000595482,0.281353918,-0.08382181,0.010354109
-0.080431707,-0.277656585,-0.957307458,-0.000561804,0.003944904,0.014710963,0.003712842,-0.006758463,0.000595482,0.281353918,-0.08382181,0.010354109
-0.080431707,-0.277656585,-0.957307458,-0.000561804,0.003944904,0.014710963,0.003712842,-0.006758463,0.000595482,0.281353918,-0.08382181,0.010354109
-0.080431707,-0.277656585,-0.957307458,-0.000561804,0.003944904,0.014710963,0.003712842,-0.006758463,0.000595482,0.281353918,-0.08382181,0.010354109
-0.080431707,-0.277656585,-0.957307458,-0.000561804,0.003944904,0.014710963,0.003712842,-0.006758463,0.000595482,0.281353918,-0.08382181,0.010354109
-0.080455333,-0.277739257,-0.95728147,0.003505424,0.006179124,0.014532387,0.006470187,0.001253065,0.000861426,0.281439974,-0.083848581,0.010404753
-0.080455333,-0.277739257,-0.95728147,0.003505424,0.006179124,0.014532387,0.006470187,0.001253065,0.000861426,0.281439974,-0.083848581,0.010404753
-0.080455333,-0.277739257,-0.95728147,0.003505424,0.006179124,0.014532387,0.006470187,0.001253065,0.000861426,0.281439974,-0.083848581,0.010404753
-0.080455333,-0.277739257,-0.95728147,0.003505424,0.006179124,0.014532387,0.006470187,0.001253065,0.000861426,0.281439974,-0.083848581,0.010404753
-0.080455333,-0.277739257,-0.95728147,0.003505424,0.006179124,0.014532387,0.006470187,0.001253065,0.000861426,0.281439974,-0.083848581,0.010404753
-0.080455333,-0.277739257,-0.95728147,0.003505424,0.006179124,0.014532387,0.006470187,0.001253065,0.000861426,0.281439974,-0.083848581,0.010404753
-0.080298632,-0.277934611,-0.957237959,-0.000160806,0.002010494,0.015236497,0.007255553,0.008369298,0.002123232,0.281643338,-0.083689824,0.01037954
-0.080298632,-0.277934611,-0.957237959,-0.000160806,0.002010494,0.015236497,0.007255553,0.008369298,0.002123232,0.281643338,-0.083689824,0.01037954
-0.080298632,-0.277934611,-0.957237959,-0.000160806,0.002010494,0.015236497,0.007255553,0.008369298,0.002123232,0.281643338,-0.083689824,0.01037954
-0.080298632,-0.277934611,-0.957237959,-0.000160806,0.002010494,0.015236497,0.007255553,0.008369298,0.002123232,0.281643338,-0.083689824,0.01037954
-0.080298632,-0.277934611,-0.957237959,-0.000160806,0.002010494,0.015236497,0.007255553,0.008369298,0.002123232,0.281643338,-0.083689824,0.01037954
-0.080266625,-0.278054088,-0.957205951,0.006734677,0.002191007,0.011756003,0.003374329,-0.001781861,-0.000151907,0.281767719,-0.083659406,0.010453436
-0.080266625,-0.278054088,-0.957205951,0.006734677,0.002191007,0.011756003,0.003374329,-0.001781861,-0.000151907,0.281767719,-0.083659406,0.010453436
-0.080266625,-0.278054088,-0.957205951,0.006734677,0.002191007,0.011756003,0.003374329,-0.001781861,-0.000151907,0.281767719,-0.083659406,0.010453436
-0.080251642,-0.278057247,-0.957206249,-0.001092806,0.005123854,0.016318738,-0.001514197,-0.000381884,-0.002003442,0.281771007,-0.083643828,0.010467956
-0.080251642,-0.278057247,-0.957206249,-0.001092806,0.005123854,0.016318738,-0.001514197,-0.000381884,-0.002003442,0.281771007,-0.083643828,0.010467956
-0.080251642,-0.278057247,-0.957206249,-0.001092806,0.005123854,0.016318738,-0.001514197,-0.000381884,-0.002003442,0.281771007,-0.083643828,0.010467956
-0.080323435,-0.278000683,-0.95721668,0.002168074,0.003022611,0.012453437,0.002453633,-0.006251141,0.007463775,0.281712132,-0.083717403,0.010473441
-0.080508001,-0.27800563,-0.957199752,0.004626207,0.00351584,0.014542162,0.000578488,-0.007358666,0.006196589,0.281717283,-0.083910345,0.010564353
-0.080508001,-0.27800563,-0.957199752,0.004626207,0.00351584,0.014542162,0.000578488,-0.007358666,0.006196589,0.281717283,-0.083910345,0.010564353
-0.080508001,-0.27800563,-0.957199752,0.004626207,0.00351584,0.014542162,0.000578488,-0.007358666,0.006196589,0.281717283,-0.083910345,0.010564353
-0.080508001,-0.27800563,-0.957199752,0.004626207,0.00351584,0.014542162,0.000578488,-0.007358666,0.006196589,0.281717283,-0.083910345,0.010564353
-0.080508001,-0.27800563,-0.957199752,0.004626207,0.00351584,0.014542162,0.000578488,-0.007358666,0.006196589,0.281717283,-0.083910345,0.010564353
-0.080589443,-0.277937502,-0.957212687,0.00157962,0.003600329,0.013441205,-0.00732845,-0.007823521,-0.000186528,0.28164634,-0.083993706,0.010594729
-0.080589443,-0.277937502,-0.957212687,0.00157962,0.003600329,0.013441205,-0.00732845,-0.007823521,-0.000186528,0.28164634,-0.083993706,0.010594729
-0.080589443,-0.277937502,-0.957212687,0.00157962,0.003600329,0.013441205,-0.00732845,-0.007823521,-0.000186528,0.28164634,-0.083993706,0.010594729
-0.080589443,-0.277937502,-0.957212687,0.00157962,0.003600329,0.013441205,-0.00732845,-0.007823521,-0.000186528,0.28164634,-0.083993706,0.010594729
-0.080670081,-0.277865648,-0.957226753,0.001156688,0.003513157,0.016018748,-0.004009193,-0.005298505,0.000607999,0.281571539,-0.084076117,0.010620101
-0.080670081,-0.277865648,-0.957226753,0.001156688,0.003513157,0.016018748,-0.004009193,-0.005298505,0.000607999,0.281571539,-0.084076117,0.010620101
-0.080670081,-0.277865648,-0.957226753,0.001156688,0.003513157,0.016018748,-0.004009193,-0.005298505,0.000607999,0.281571539,-0.084076117,0.010620101
-0.080670081,-0.277865648,-0.957226753,0.001156688,0.003513157,0.016018748,-0.004009193,-0.005298505,0.000607999,0.281571539,-0.084076117,0.010620101
-0.080659032,-0.277860463,-0.957229197,0.002625749,0.003858924,0.013976514,-0.000505019,0.000377043,-0.001815797,0.281566138,-0.084064449,0.01062039
-0.080659032,-0.277860463,-0.957229197,0.002625749,0.003858924,0.013976514,-0.000505019,0.000377043,-0.001815797,0.281566138,-0.084064449,0.01062039
-0.080659032,-0.277860463,-0.957229197,0.002625749,0.003858924,0.013976514,-0.000505019,0.000377043,-0.001815797,0.281566138,-0.084064449,0.01062039
-0.080659032,-0.277860463,-0.957229197,0.002625749,0.003858924,0.013976514,-0.000505019,0.000377043,-0.001815797,0.281566138,-0.084064449,0.01062039
-0.080659032,-0.277860463,-0.957229197,0.002625749,0.003858924,0.013976514,-0.000505019,0.000377043,-0.001815797,0.281566138,-0.084064449,0.01062039
-0.08055608,-0.277886599,-0.95723027,-0.001856484,0.004617512,0.013840258,0.004789306,0.00082081,-0.010112235,0.28159336,-0.083957556,0.010468598
-0.08055608,-0.277886599,-0.95723027,-0.001856484,0.004617512,0.013840258,0.004789306,0.00082081,-0.010112235,0.28159336,-0.083957556,0.010468598
-0.08055608,-0.277886599,-0.95723027,-0.001856484,0.004617512,0.013840258,0.004789306,0.00082081,-0.010112235,0.28159336,-0.083957556,0.010468598
-0.08055608,-0.277886599,-0.95723027,-0.001856484,0.004617512,0.013840258,0.004789306,0.00082081,-0.010112235,0.28159336,-0.083957556,0.010468598
-0.08055608,-0.277886599,-0.95723027,-0.001856484,0.004617512,0.013840258,0.004789306,0.00082081,-0.010112235,0.28159336,-0.083957556,0.010468598
-0.08055608,-0.277886599,-0.95723027,-0.001856484,0.004617512,0.013840258,0.004789306,0.00082081,-0.010112235,0.28159336,-0.083957556,0.010468598
-0.080597855,-0.277968854,-0.957202852,0.003953122,0.003860533,0.014026523,0.007336846,-0.006046647,-0.003643844,0.281678982,-0.084003285,0.01043201
-0.080597855,-0.277968854,-0.957202852,0.003953122,0.003860533,0.014026523,0.007336846,-0.006046647,-0.003643844,0.281678982,-0.084003285,0.01043201
-0.080597855,-0.277968854,-0.957202852,0.003953122,0.003860533,0.014026523,0.007336846,-0.006046647,-0.003643844,0.281678982,-0.084003285,0.01043201
-0.080532208,-0.277995199,-0.957200706,0.005245507,0.001079261,0.013566613,0.002572451,-0.001228189,0.001894998,0.281706416,-0.08393537,0.010143817
-0.080532208,-0.277995199,-0.957200706,0.005245507,0.001079261,0.013566613,0.002572451,-0.001228189,0.001894998,0.281706416,-0.08393537,0.010143817
-0.080532208,-0.277995199,-0.957200706,0.005245507,0.001079261,0.013566613,0.002572451,-0.001228189,0.001894998,0.281706416,-0.08393537,0.010143817
-0.080532208,-0.277995199,-0.957200706,0.005245507,0.001079261,0.013566613,0.002572451,-0.001228189,0.001894998,0.281706416,-0.08393537,0.010143817
-0.080532208,-0.277995199,-0.957200706,0.005245507,0.001079261,0.013566613,0.002572451,-0.001228189,0.001894998,0.281706416,-0.08393537,0.010143817
-0.080532208,-0.277995199,-0.957200706,0.005245507,0.001079261,0.013566613,0.002572451,-0.001228189,0.001894998,0.281706416,-0.08393537,0.010143817
-0.080486365,-0.27791819,-0.957226932,1.17E-05,0.003397882,0.01395905,-0.009662418,0.003478136,-0.003430685,0.281626245,-0.083885531,0.010119631
-0.080486365,-0.27791819,-0.957226932,1.17E-05,0.003397882,0.01395905,-0.009662418,0.003478136,-0.003430685,0.281626245,-0.083885531,0.010119631
-0.080486365,-0.27791819,-0.957226932,1.17E-05,0.003397882,0.01395905,-0.009662418,0.003478136,-0.003430685,0.281626245,-0.083885531,0.010119631
-0.080486365,-0.27791819,-0.957226932,1.17E-05,0.003397882,0.01395905,-0.009662418,0.003478136,-0.003430685,0.281626245,-0.083885531,0.010119631
-0.080486365,-0.27791819,-0.957226932,1.17E-05,0.003397882,0.01395905,-0.009662418,0.003478136,-0.003430685,0.281626245,-0.083885531,0.010119631
-0.080486365,-0.27791819,-0.957226932,1.17E-05,0.003397882,0.01395905,-0.009662418,0.003478136,-0.003430685,0.281626245,-0.083885531,0.010119631
-0.080336347,-0.277826697,-0.957266092,0.002547204,0.002726555,0.017324626,-0.004963257,0.005308226,-0.01095912,0.281531011,-0.083726498,0.009960613
-0.080336347,-0.277826697,-0.957266092,0.002547204,0.002726555,0.017324626,-0.004963257,0.005308226,-0.01095912,0.281531011,-0.083726498,0.009960613
-0.080336347,-0.277826697,-0.957266092,0.002547204,0.002726555,0.017324626,-0.004963257,0.005308226,-0.01095912,0.281531011,-0.083726498,0.009960613
-0.080336347,-0.277826697,-0.957266092,0.002547204,0.002726555,0.017324626,-0.004963257,0.005308226,-0.01095912,0.281531011,-0.083726498,0.009960613
-0.080336347,-0.277826697,-0.957266092,0.002547204,0.002726555,0.017324626,-0.004963257,0.005308226,-0.01095912,0.281531011,-0.083726498,0.009960613
-0.080179214,-0.277790606,-0.957289755,0.000620045,0.00476566,0.014464378,-0.000613529,0.005802326,-0.007900001,0.281493416,-0.08356144,0.009789891
-0.080179214,-0.277790606,-0.957289755,0.000620045,0.00476566,0.014464378,-0.000613529,0.005802326,-0.007900001,0.281493416,-0.08356144,0.009789891
-0.080179214,-0.277790606,-0.957289755,0.000620045,0.00476566,0.014464378,-0.000613529,0.005802326,-0.007900001,0.281493416,-0.08356144,0.009789891
-0.080179214,-0.277790606,-0.957289755,0.000620045,0.00476566,0.014464378,-0.000613529,0.005802326,-0.007900001,0.281493416,-0.08356144,0.009789891
-0.080179214,-0.277790606,-0.957289755,0.000620045,0.00476566,0.014464378,-0.000613529,0.005802326,-0.007900001,0.281493416,-0.08356144,0.009789891
-0.080179214,-0.277790606,-0.957289755,0.000620045,0.00476566,0.014464378,-0.000613529,0.005802326,-0.007900001,0.281493416,-0.08356144,0.009789891
-0.080179214,-0.277790606,-0.957289755,0.000620045,0.00476566,0.014464378,-0.000613529,0.005802326,-0.007900001,0.281493416,-0.08356144,0.009789891
-0.080044538,-0.277793765,-0.957300127,0.003903337,0.002754658,0.012979329,-0.006466704,0.006293533,-0.004617176,0.281496729,-0.083420838,0.009613246
-0.080044538,-0.277793765,-0.957300127,0.003903337,0.002754658,0.012979329,-0.006466704,0.006293533,-0.004617176,0.281496729,-0.083420838,0.009613246
-0.080044538,-0.277793765,-0.957300127,0.003903337,0.002754658,0.012979329,-0.006466704,0.006293533,-0.004617176,0.281496729,-0.083420838,0.009613246
-0.080044538,-0.277793765,-0.957300127,0.003903337,0.002754658,0.012979329,-0.006466704,0.006293533,-0.004617176,0.281496729,-0.083420838,0.009613246
-0.080044538,-0.277793765,-0.957300127,0.003903337,0.002754658,0.012979329,-0.006466704,0.006293533,-0.004617176,0.281496729,-0.083420838,0.009613246
-0.079967685,-0.277623057,-0.957356036,0.002895698,0.0015921,0.014317036,-0.010454202,0.000590471,-0.003645708,0.281319017,-0.083336261,0.00948097
-0.079967685,-0.277623057,-0.957356036,0.002895698,0.0015921,0.014317036,-0.010454202,0.000590471,-0.003645708,0.281319017,-0.083336261,0.00948097
-0.079967685,-0.277623057,-0.957356036,0.002895698,0.0015921,0.014317036,-0.010454202,0.000590471,-0.003645708,0.281319017,-0.083336261,0.00948097
-0.079967685,-0.277623057,-0.957356036,0.002895698,0.0015921,0.014317036,-0.010454202,0.000590471,-0.003645708,0.281319017,-0.083336261,0.00948097
-0.079967685,-0.277623057,-0.957356036,0.002895698,0.0015921,0.014317036,-0.010454202,0.000590471,-0.003645708,0.281319017,-0.083336261,0.00948097
-0.079967685,-0.277623057,-0.957356036,0.002895698,0.0015921,0.014317036,-0.010454202,0.000590471,-0.003645708,0.281319017,-0.083336261,0.00948097
-0.079917647,-0.277528286,-0.957387686,0.001838572,0.005495131,0.012120903,-0.006030013,-0.002823011,0.001587723,0.281220363,-0.083281618,0.009432912
-0.079917647,-0.277528286,-0.957387686,0.001838572,0.005495131,0.012120903,-0.006030013,-0.002823011,0.001587723,0.281220363,-0.083281618,0.009432912
-0.079917647,-0.277528286,-0.957387686,0.001838572,0.005495131,0.012120903,-0.006030013,-0.002823011,0.001587723,0.281220363,-0.083281618,0.009432912
-0.079917647,-0.277528286,-0.957387686,0.001838572,0.005495131,0.012120903,-0.006030013,-0.002823011,0.001587723,0.281220363,-0.083281618,0.009432912
-0.079917647,-0.277528286,-0.957387686,0.001838572,0.005495131,0.012120903,-0.006030013,-0.002823011,0.001587723,0.281220363,-0.083281618,0.009432912
-0.079917647,-0.277528286,-0.957387686,0.001838572,0.005495131,0.012120903,-0.006030013,-0.002823011,0.001587723,0.281220363,-0.083281618,0.009432912
-0.079917647,-0.277528286,-0.957387686,0.001838572,0.005495131,0.012120903,-0.006030013,-0.002823011,0.001587723,0.281220363,-0.083281618,0.009432912
-0.080081768,-0.277298391,-0.957440615,0.006092057,0.002533942,0.012906253,-0.020275049,-0.011978524,-0.00720252,0.280981094,-0.083447268,0.009357195
-0.080081768,-0.277298391,-0.957440615,0.006092057,0.002533942,0.012906253,-0.020275049,-0.011978524,-0.00720252,0.280981094,-0.083447268,0.009357195
-0.080081768,-0.277298391,-0.957440615,0.006092057,0.002533942,0.012906253,-0.020275049,-0.011978524,-0.00720252,0.280981094,-0.083447268,0.009357195
-0.080081768,-0.277298391,-0.957440615,0.006092057,0.002533942,0.012906253,-0.020275049,-0.011978524,-0.00720252,0.280981094,-0.083447268,0.009357195
-0.080081768,-0.277298391,-0.957440615,0.006092057,0.002533942,0.012906253,-0.020275049,-0.011978524,-0.00720252,0.280981094,-0.083447268,0.009357195
-0.080116816,-0.276896596,-0.957553923,0.001351111,0.003734291,0.017414093,-0.026346056,-0.005177936,-0.022987342,0.280562914,-0.083473778,0.008957059
-0.080116816,-0.276896596,-0.957553923,0.001351111,0.003734291,0.017414093,-0.026346056,-0.005177936,-0.022987342,0.280562914,-0.083473778,0.008957059
-0.080116816,-0.276896596,-0.957553923,0.001351111,0.003734291,0.017414093,-0.026346056,-0.005177936,-0.022987342,0.280562914,-0.083473778,0.008957059
-0.080116816,-0.276896596,-0.957553923,0.001351111,0.003734291,0.017414093,-0.026346056,-0.005177936,-0.022987342,0.280562914,-0.083473778,0.008957059
-0.080116816,-0.276896596,-0.957553923,0.001351111,0.003734291,0.017414093,-0.026346056,-0.005177936,-0.022987342,0.280562914,-0.083473778,0.008957059
-0.080043532,-0.276480258,-0.957680404,0.001064204,0.004218221,0.015892565,-0.028919801,-0.006815162,-0.02644306,0.280129653,-0.083386821,0.008354579
