gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
-0.905733585,-0.345304281,-0.245787695,-0.020969927,0.016657859,0.042225778,-0.974182665,0.028745722,-0.174632147,0.352562975,-1.30580928,0.435975743
-0.905733585,-0.345304281,-0.245787695,-0.020969927,0.016657859,0.042225778,-0.974182665,0.028745722,-0.174632147,0.352562975,-1.30580928,0.435975743
-0.905733585,-0.345304281,-0.245787695,-0.020969927,0.016657859,0.042225778,-0.974182665,0.028745722,-0.174632147,0.352562975,-1.30580928,0.435975743
-0.905733585,-0.345304281,-0.245787695,-0.020969927,0.016657859,0.042225778,-0.974182665,0.028745722,-0.174632147,0.352562975,-1.30580928,0.435975743
-0.905733585,-0.345304281,-0.245787695,-0.020969927,0.016657859,0.042225778,-0.974182665,0.028745722,-0.174632147,0.352562975,-1.30580928,0.435975743
-0.905733585,-0.345304281,-0.245787695,-0.020969927,0.016657859,0.042225778,-0.974182665,0.028745722,-0.174632147,0.352562975,-1.30580928,0.435975743
-0.903042495,-0.34793818,-0.251899421,-0.033197701,0.064106852,0.05022949,-0.166406453,0.037716232,-0.269241691,0.355370963,-1.29876596,0.41118812
-0.903042495,-0.34793818,-0.251899421,-0.033197701,0.064106852,0.05022949,-0.166406453,0.037716232,-0.269241691,0.355370963,-1.29876596,0.41118812
-0.903042495,-0.34793818,-0.251899421,-0.033197701,0.064106852,0.05022949,-0.166406453,0.037716232,-0.269241691,0.355370963,-1.29876596,0.41118812
-0.903042495,-0.34793818,-0.251899421,-0.033197701,0.064106852,0.05022949,-0.166406453,0.037716232,-0.269241691,0.355370963,-1.29876596,0.41118812
-0.903042495,-0.34793818,-0.251899421,-0.033197701,0.064106852,0.05022949,-0.166406453,0.037716232,-0.269241691,0.355370963,-1.29876596,0.41118812
-0.903042495,-0.34793818,-0.251899421,-0.033197701,0.064106852,0.05022949,-0.166406453,0.037716232,-0.269241691,0.355370963,-1.29876596,0.41118812
-0.903042495,-0.34793818,-0.251899421,-0.033197701,0.064106852,0.05022949,-0.166406453,0.037716232,-0.269241691,0.355370963,-1.29876596,0.41118812
-0.903042495,-0.34793818,-0.251899421,-0.033197701,0.064106852,0.05022949,-0.166406453,0.037716232,-0.269241691,0.355370963,-1.29876596,0.41118812
-0.898763597,-0.359420419,-0.251079172,-0.018479228,0.061673045,0.025056124,8.99E-05,0.041738547,-0.334167093,0.367646741,-1.298380597,0.408025034
-0.898763597,-0.359420419,-0.251079172,-0.018479228,0.061673045,0.025056124,8.99E-05,0.041738547,-0.334167093,0.367646741,-1.298380597,0.408025034
-0.898763597,-0.359420419,-0.251079172,-0.018479228,0.061673045,0.025056124,8.99E-05,0.041738547,-0.334167093,0.367646741,-1.298380597,0.408025034
-0.898763597,-0.359420419,-0.251079172,-0.018479228,0.061673045,0.025056124,8.99E-05,0.041738547,-0.334167093,0.367646741,-1.298380597,0.408025034
-0.898763597,-0.359420419,-0.251079172,-0.018479228,0.061673045,0.025056124,8.99E-05,0.041738547,-0.334167093,0.367646741,-1.298380597,0.408025034
-0.898763597,-0.359420419,-0.251079172,-0.018479228,0.061673045,0.025056124,8.99E-05,0.041738547,-0.334167093,0.367646741,-1.298380597,0.408025034
-0.895839036,-0.36346221,-0.255670875,-0.021358192,-0.02228269,0.004974484,-0.595088482,0.099963292,-0.202075645,0.371981601,-1.292788891,0.393403407
-0.895839036,-0.36346221,-0.255670875,-0.021358192,-0.02228269,0.004974484,-0.595088482,0.099963292,-0.202075645,0.371981601,-1.292788891,0.393403407
-0.895839036,-0.36346221,-0.255670875,-0.021358192,-0.02228269,0.004974484,-0.595088482,0.099963292,-0.202075645,0.371981601,-1.292788891,0.393403407
-0.895839036,-0.36346221,-0.255670875,-0.021358192,-0.02228269,0.004974484,-0.595088482,0.099963292,-0.202075645,0.371981601,-1.292788891,0.393403407
-0.895470798,-0.359150529,-0.262950271,0.017077208,0.070482254,0.00965935,-0.211584821,-0.050012771,0.152454793,0.367357549,-1.285180229,0.372432692
-0.895470798,-0.359150529,-0.262950271,0.017077208,0.070482254,0.00965935,-0.211584821,-0.050012771,0.152454793,0.367357549,-1.285180229,0.372432692
-0.895470798,-0.359150529,-0.262950271,0.017077208,0.070482254,0.00965935,-0.211584821,-0.050012771,0.152454793,0.367357549,-1.285180229,0.372432692
-0.895470798,-0.359150529,-0.262950271,0.017077208,0.070482254,0.00965935,-0.211584821,-0.050012771,0.152454793,0.367357549,-1.285180229,0.372432692
-0.895470798,-0.359150529,-0.262950271,0.017077208,0.070482254,0.00965935,-0.211584821,-0.050012771,0.152454793,0.367357549,-1.285180229,0.372432692
-0.895470798,-0.359150529,-0.262950271,0.017077208,0.070482254,0.00965935,-0.211584821,-0.050012771,0.152454793,0.367357549,-1.285180229,0.372432692
-0.895470798,-0.359150529,-0.262950271,0.017077208,0.070482254,0.00965935,-0.211584821,-0.050012771,0.152454793,0.367357549,-1.285180229,0.372432692
-0.895470798,-0.359150529,-0.262950271,0.017077208,0.070482254,0.00965935,-0.211584821,-0.050012771,0.152454793,0.367357549,-1.285180229,0.372432692
-0.895470798,-0.359150529,-0.262950271,0.017077208,0.070482254,0.00965935,-0.211584821,-0.050012771,0.152454793,0.367357549,-1.285180229,0.372432692
-0.895470798,-0.359150529,-0.262950271,0.017077208,0.070482254,0.00965935,-0.211584821,-0.050012771,0.152454793,0.367357549,-1.285180229,0.372432692
-0.895470798,-0.359150529,-0.262950271,0.017077208,0.070482254,0.00965935,-0.211584821,-0.050012771,0.152454793,0.367357549,-1.285180229,0.372432692
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894036949,-0.36229226,-0.263518929,-0.011547983,0.01396203,0.014286995,-0.335334301,0.119938783,-0.123153627,0.370726051,-1.284161384,0.371647068
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.894063056,-0.35599786,-0.271876395,0.006788611,0.089698881,-0.016616464,-0.026113363,0.095574111,0.1377251,0.363981654,-1.275590706,0.358955548
-0.893701077,-0.356067657,-0.272972792,0.010104179,0.034638762,-0.034257948,0.309094399,0.12686038,-0.078672439,0.364056362,-1.274355445,0.36831239
-0.893701077,-0.356067657,-0.272972792,0.010104179,0.034638762,-0.034257948,0.309094399,0.12686038,-0.078672439,0.364056362,-1.274355445,0.36831239
-0.893701077,-0.356067657,-0.272972792,0.010104179,0.034638762,-0.034257948,0.309094399,0.12686038,-0.078672439,0.364056362,-1.274355445,0.36831239
-0.893701077,-0.356067657,-0.272972792,0.010104179,0.034638762,-0.034257948,0.309094399,0.12686038,-0.078672439,0.364056362,-1.274355445,0.36831239
-0.893701077,-0.356067657,-0.272972792,0.010104179,0.034638762,-0.034257948,0.309094399,0.12686038,-0.078672439,0.364056362,-1.274355445,0.36831239
-0.893701077,-0.356067657,-0.272972792,0.010104179,0.034638762,-0.034257948,0.309094399,0.12686038,-0.078672439,0.364056362,-1.274355445,0.36831239
-0.893701077,-0.356067657,-0.272972792,0.010104179,0.034638762,-0.034257948,0.309094399,0.12686038,-0.078672439,0.364056362,-1.274355445,0.36831239
-0.893701077,-0.356067657,-0.272972792,0.010104179,0.034638762,-0.034257948,0.309094399,0.12686038,-0.078672439,0.364056362,-1.274355445,0.36831239
-0.893701077,-0.356067657,-0.272972792,0.010104179,0.034638762,-0.034257948,0.309094399,0.12686038,-0.078672439,0.364056362,-1.274355445,0.36831239
-0.893701077,-0.356067657,-0.272972792,0.010104179,0.034638762,-0.034257948,0.309094399,0.12686038,-0.078672439,0.364056362,-1.274355445,0.36831239
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.889866769,-0.363870859,-0.27519986,-0.013947964,-0.078300864,-0.017397702,0.084395498,0.263272375,-0.070996732,0.372420264,-1.270866254,0.376279698
-0.886013925,-0.363817483,-0.287430286,0.042410493,-0.058288872,-0.005716801,-0.019425912,0.276063323,-0.060020249,0.372362969,-1.257099662,0.375493178
-0.886013925,-0.363817483,-0.287430286,0.042410493,-0.058288872,-0.005716801,-0.019425912,0.276063323,-0.060020249,0.372362969,-1.257099662,0.375493178
-0.886013925,-0.363817483,-0.287430286,0.042410493,-0.058288872,-0.005716801,-0.019425912,0.276063323,-0.060020249,0.372362969,-1.257099662,0.375493178
-0.886013925,-0.363817483,-0.287430286,0.042410493,-0.058288872,-0.005716801,-0.019425912,0.276063323,-0.060020249,0.372362969,-1.257099662,0.375493178
-0.886013925,-0.363817483,-0.287430286,0.042410493,-0.058288872,-0.005716801,-0.019425912,0.276063323,-0.060020249,0.372362969,-1.257099662,0.375493178
-0.886013925,-0.363817483,-0.287430286,0.042410493,-0.058288872,-0.005716801,-0.019425912,0.276063323,-0.060020249,0.372362969,-1.257099662,0.375493178
-0.886013925,-0.363817483,-0.287430286,0.042410493,-0.058288872,-0.005716801,-0.019425912,0.276063323,-0.060020249,0.372362969,-1.257099662,0.375493178
-0.886013925,-0.363817483,-0.287430286,0.042410493,-0.058288872,-0.005716801,-0.019425912,0.276063323,-0.060020249,0.372362969,-1.257099662,0.375493178
-0.886013925,-0.363817483,-0.287430286,0.042410493,-0.058288872,-0.005716801,-0.019425912,0.276063323,-0.060020249,0.372362969,-1.257099662,0.375493178
-0.886013925,-0.363817483,-0.287430286,0.042410493,-0.058288872,-0.005716801,-0.019425912,0.276063323,-0.060020249,0.372362969,-1.257099662,0.375493178
-0.886013925,-0.363817483,-0.287430286,0.042410493,-0.058288872,-0.005716801,-0.019425912,0.276063323,-0.060020249,0.372362969,-1.257099662,0.375493178
-0.886013925,-0.363817483,-0.287430286,0.042410493,-0.058288872,-0.005716801,-0.019425912,0.276063323,-0.060020249,0.372362969,-1.257099662,0.375493178
-0.882537067,-0.363380075,-0.298467994,0.020394742,-0.124979764,-0.02480042,-0.35893628,0.157136947,-0.003635535,0.371893434,-1.24467832,0.366466385
-0.882537067,-0.363380075,-0.298467994,0.020394742,-0.124979764,-0.02480042,-0.35893628,0.157136947,-0.003635535,0.371893434,-1.24467832,0.366466385
-0.882537067,-0.363380075,-0.298467994,0.020394742,-0.124979764,-0.02480042,-0.35893628,0.157136947,-0.003635535,0.371893434,-1.24467832,0.366466385
-0.882537067,-0.363380075,-0.298467994,0.020394742,-0.124979764,-0.02480042,-0.35893628,0.157136947,-0.003635535,0.371893434,-1.24467832,0.366466385
-0.882537067,-0.363380075,-0.298467994,0.020394742,-0.124979764,-0.02480042,-0.35893628,0.157136947,-0.003635535,0.371893434,-1.24467832,0.366466385
-0.882537067,-0.363380075,-0.298467994,0.020394742,-0.124979764,-0.02480042,-0.35893628,0.157136947,-0.003635535,0.371893434,-1.24467832,0.366466385
-0.882537067,-0.363380075,-0.298467994,0.020394742,-0.124979764,-0.02480042,-0.35893628,0.157136947,-0.003635535,0.371893434,-1.24467832,0.366466385
-0.882537067,-0.363380075,-0.298467994,0.020394742,-0.124979764,-0.02480042,-0.35893628,0.157136947,-0.003635535,0.371893434,-1.24467832,0.366466385
-0.882537067,-0.363380075,-0.298467994,0.020394742,-0.124979764,-0.02480042,-0.35893628,0.157136947,-0.003635535,0.371893434,-1.24467832,0.366466385
-0.882537067,-0.363380075,-0.298467994,0.020394742,-0.124979764,-0.02480042,-0.35893628,0.157136947,-0.003635535,0.371893434,-1.24467832,0.366466385
-0.882537067,-0.363380075,-0.298467994,0.020394742,-0.124979764,-0.02480042,-0.35893628,0.157136947,-0.003635535,0.371893434,-1.24467832,0.366466385
-0.882537067,-0.363380075,-0.298467994,0.020394742,-0.124979764,-0.02480042,-0.35893628,0.157136947,-0.003635535,0.371893434,-1.24467832,0.366466385
-0.879616618,-0.364881456,-0.305181891,0.026675045,0.022715956,-0.011372387,0.046340548,0.134611472,-0.099064209,0.373505473,-1.236842366,0.35762538
-0.879616618,-0.364881456,-0.305181891,0.026675045,0.022715956,-0.011372387,0.046340548,0.134611472,-0.099064209,0.373505473,-1.236842366,0.35762538
-0.879616618,-0.364881456,-0.305181891,0.026675045,0.022715956,-0.011372387,0.046340548,0.134611472,-0.099064209,0.373505473,-1.236842366,0.35762538
-0.879616618,-0.364881456,-0.305181891,0.026675045,0.022715956,-0.011372387,0.046340548,0.134611472,-0.099064209,0.373505473,-1.236842366,0.35762538
-0.879616618,-0.364881456,-0.305181891,0.026675045,0.022715956,-0.011372387,0.046340548,0.134611472,-0.099064209,0.373505473,-1.236842366,0.35762538
-0.879616618,-0.364881456,-0.305181891,0.026675045,0.022715956,-0.011372387,0.046340548,0.134611472,-0.099064209,0.373505473,-1.236842366,0.35762538
-0.879616618,-0.364881456,-0.305181891,0.026675045,0.022715956,-0.011372387,0.046340548,0.134611472,-0.099064209,0.373505473,-1.236842366,0.35762538
-0.879616618,-0.364881456,-0.305181891,0.026675045,0.022715956,-0.011372387,0.046340548,0.134611472,-0.099064209,0.373505473,-1.236842366,0.35762538
-0.879616618,-0.364881456,-0.305181891,0.026675045,0.022715956,-0.011372387,0.046340548,0.134611472,-0.099064209,0.373505473,-1.236842366,0.35762538
-0.879616618,-0.364881456,-0.305181891,0.026675045,0.022715956,-0.011372387,0.046340548,0.134611472,-0.099064209,0.373505473,-1.236842366,0.35762538
-0.879616618,-0.364881456,-0.305181891,0.026675045,0.022715956,-0.011372387,0.046340548,0.134611472,-0.099064209,0.373505473,-1.236842366,0.35762538
-0.879616618,-0.364881456,-0.305181891,0.026675045,0.022715956,-0.011372387,0.046340548,0.134611472,-0.099064209,0.373505473,-1.236842366,0.35762538
-0.874684215,-0.372962087,-0.309559166,0.016432405,0.01338616,0.102517366,0.029702099,0.187056422,-0.062716112,0.382199408,-1.230642778,0.359220239
-0.874684215,-0.372962087,-0.309559166,0.016432405,0.01338616,0.102517366,0.029702099,0.187056422,-0.062716112,0.382199408,-1.230642778,0.359220239
-0.874684215,-0.372962087,-0.309559166,0.016432405,0.01338616,0.102517366,0.029702099,0.187056422,-0.062716112,0.382199408,-1.230642778,0.359220239
-0.874684215,-0.372962087,-0.309559166,0.016432405,0.01338616,0.102517366,0.029702099,0.187056422,-0.062716112,0.382199408,-1.230642778,0.359220239
-0.874684215,-0.372962087,-0.309559166,0.016432405,0.01338616,0.102517366,0.029702099,0.187056422,-0.062716112,0.382199408,-1.230642778,0.359220239
-0.874684215,-0.372962087,-0.309559166,0.016432405,0.01338616,0.102517366,0.029702099,0.187056422,-0.062716112,0.382199408,-1.230642778,0.359220239
-0.875516117,-0.370295167,-0.310407907,0.056784272,-0.037452877,-0.015698075,-0.358276665,-0.196212113,-0.012643091,0.379326742,-1.230080254,0.350603178
-0.875516117,-0.370295167,-0.310407907,0.056784272,-0.037452877,-0.015698075,-0.358276665,-0.196212113,-0.012643091,0.379326742,-1.230080254,0.350603178
-0.875516117,-0.370295167,-0.310407907,0.056784272,-0.037452877,-0.015698075,-0.358276665,-0.196212113,-0.012643091,0.379326742,-1.230080254,0.350603178
-0.875516117,-0.370295167,-0.310407907,0.056784272,-0.037452877,-0.015698075,-0.358276665,-0.196212113,-0.012643091,0.379326742,-1.230080254,0.350603178
-0.875516117,-0.370295167,-0.310407907,0.056784272,-0.037452877,-0.015698075,-0.358276665,-0.196212113,-0.012643091,0.379326742,-1.230080254,0.350603178
-0.875516117,-0.370295167,-0.310407907,0.056784272,-0.037452877,-0.015698075,-0.358276665,-0.196212113,-0.012643091,0.379326742,-1.230080254,0.350603178
-0.875516117,-0.370295167,-0.310407907,0.056784272,-0.037452877,-0.015698075,-0.358276665,-0.196212113,-0.012643091,0.379326742,-1.230080254,0.350603178
-0.875516117,-0.370295167,-0.310407907,0.056784272,-0.037452877,-0.015698075,-0.358276665,-0.196212113,-0.012643091,0.379326742,-1.230080254,0.350603178
-0.875516117,-0.370295167,-0.310407907,0.056784272,-0.037452877,-0.015698075,-0.358276665,-0.196212113,-0.012643091,0.379326742,-1.230080254,0.350603178
-0.875516117,-0.370295167,-0.310407907,0.056784272,-0.037452877,-0.015698075,-0.358276665,-0.196212113,-0.012643091,0.379326742,-1.230080254,0.350603178
-0.875516117,-0.370295167,-0.310407907,0.056784272,-0.037452877,-0.015698075,-0.358276665,-0.196212113,-0.012643091,0.379326742,-1.230080254,0.350603178
-0.875516117,-0.370295167,-0.310407907,0.056784272,-0.037452877,-0.015698075,-0.358276665,-0.196212113,-0.012643091,0.379326742,-1.230080254,0.350603178
-0.875491142,-0.368558198,-0.312538117,-0.055819988,0.043863803,0.014752388,-0.311643213,0.268703729,-0.226619184,0.377457574,-1.227911451,0.339234997
-0.875491142,-0.368558198,-0.312538117,-0.055819988,0.043863803,0.014752388,-0.311643213,0.268703729,-0.226619184,0.377457574,-1.227911451,0.339234997
-0.875491142,-0.368558198,-0.312538117,-0.055819988,0.043863803,0.014752388,-0.311643213,0.268703729,-0.226619184,0.377457574,-1.227911451,0.339234997
-0.875491142,-0.368558198,-0.312538117,-0.055819988,0.043863803,0.014752388,-0.311643213,0.268703729,-0.226619184,0.377457574,-1.227911451,0.339234997
