gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.097199887,-0.297669768,-0.949707806,-0.002164803,-0.004757732,0.017410755,0.023732929,-0.000722588,0.00847061,0.302250849,-0.101992018,0.020944241
-0.097120292,-0.297707677,-0.949704051,-0.005967543,-0.012684941,0.018475175,-0.007518307,0.011653726,0.002527339,0.302290542,-0.101909478,0.021046938
-0.097120292,-0.297707677,-0.949704051,-0.005967543,-0.012684941,0.018475175,-0.007518307,0.011653726,0.002527339,0.302290542,-0.101909478,0.021046938
-0.097120292,-0.297707677,-0.949704051,-0.005967543,-0.012684941,0.018475175,-0.007518307,0.011653726,0.002527339,0.302290542,-0.101909478,0.021046938
-0.097120292,-0.297707677,-0.949704051,-0.005967543,-0.012684941,0.018475175,-0.007518307,0.011653726,0.002527339,0.302290542,-0.101909478,0.021046938
-0.097120292,-0.297707677,-0.949704051,-0.005967543,-0.012684941,0.018475175,-0.007518307,0.011653726,0.002527339,0.302290542,-0.101909478,0.021046938
-0.097120292,-0.297707677,-0.949704051,-0.005967543,-0.012684941,0.018475175,-0.007518307,0.011653726,0.002527339,0.302290542,-0.101909478,0.021046938
-0.097120292,-0.297707677,-0.949704051,-0.005967543,-0.012684941,0.018475175,-0.007518307,0.011653726,0.002527339,0.302290542,-0.101909478,0.021046938
-0.097120292,-0.297707677,-0.949704051,-0.005967543,-0.012684941,0.018475175,-0.007518307,0.011653726,0.002527339,0.302290542,-0.101909478,0.021046938
-0.097120292,-0.297707677,-0.949704051,-0.005967543,-0.012684941,0.018475175,-0.007518307,0.011653726,0.002527339,0.302290542,-0.101909478,0.021046938
-0.096856274,-0.297263712,-0.94987005,-0.007467523,0.005029082,0.020838439,-0.01691282,0.023659885,-0.001305535,0.30182552,-0.101616702,0.021023891
-0.096856274,-0.297263712,-0.94987005,-0.007467523,0.005029082,0.020838439,-0.01691282,0.023659885,-0.001305535,0.30182552,-0.101616702,0.021023891
-0.096856274,-0.297263712,-0.94987005,-0.007467523,0.005029082,0.020838439,-0.01691282,0.023659885,-0.001305535,0.30182552,-0.101616702,0.021023891
-0.096856274,-0.297263712,-0.94987005,-0.007467523,0.005029082,0.020838439,-0.01691282,0.023659885,-0.001305535,0.30182552,-0.101616702,0.021023891
-0.096856274,-0.297263712,-0.94987005,-0.007467523,0.005029082,0.020838439,-0.01691282,0.023659885,-0.001305535,0.30182552,-0.101616702,0.021023891
-0.096856274,-0.297263712,-0.94987005,-0.007467523,0.005029082,0.020838439,-0.01691282,0.023659885,-0.001305535,0.30182552,-0.101616702,0.021023891
-0.096428916,-0.296971589,-0.950004935,-0.001715079,0.010977805,0.014137328,-0.005829982,0.023044491,0.003427008,0.301519591,-0.101157138,0.021021581
-0.096428916,-0.296971589,-0.950004935,-0.001715079,0.010977805,0.014137328,-0.005829982,0.023044491,0.003427008,0.301519591,-0.101157138,0.021021581
