gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.057855394,-0.333553702,-0.940954149,-0.000173517,0.011289567,0.013784051,-0.106571615,-0.028627759,0.020690257,0.34007066,-0.061408575,0.006008448
-0.057855394,-0.333553702,-0.940954149,-0.000173517,0.011289567,0.013784051,-0.106571615,-0.028627759,0.020690257,0.34007066,-0.061408575,0.006008448
-0.057855394,-0.333553702,-0.940954149,-0.000173517,0.011289567,0.013784051,-0.106571615,-0.028627759,0.020690257,0.34007066,-0.061408575,0.006008448
-0.057855394,-0.333553702,-0.940954149,-0.000173517,0.011289567,0.013784051,-0.106571615,-0.028627759,0.020690257,0.34007066,-0.061408575,0.006008448
-0.057855394,-0.333553702,-0.940954149,-0.000173517,0.011289567,0.013784051,-0.106571615,-0.028627759,0.020690257,0.34007066,-0.061408575,0.006008448
-0.058219537,-0.331650466,-0.941604197,-0.004020799,0.009599954,0.009719133,-0.099818476,-0.02324447,0.017698569,0.338052517,-0.061751548,0.006171455
-0.058219537,-0.331650466,-0.941604197,-0.004020799,0.009599954,0.009719133,-0.099818476,-0.02324447,0.017698569,0.338052517,-0.061751548,0.006171455
-0.058219537,-0.331650466,-0.941604197,-0.004020799,0.009599954,0.009719133,-0.099818476,-0.02324447,0.017698569,0.338052517,-0.061751548,0.006171455
-0.058219537,-0.331650466,-0.941604197,-0.004020799,0.009599954,0.009719133,-0.099818476,-0.02324447,0.017698569,0.338052517,-0.061751548,0.006171455
-0.058219537,-0.331650466,-0.941604197,-0.004020799,0.009599954,0.009719133,-0.099818476,-0.02324447,0.017698569,0.338052517,-0.061751548,0.006171455
-0.058219537,-0.331650466,-0.941604197,-0.004020799,0.009599954,0.009719133,-0.099818476,-0.02324447,0.017698569,0.338052517,-0.061751548,0.006171455
-0.058219537,-0.331650466,-0.941604197,-0.004020799,0.009599954,0.009719133,-0.099818476,-0.02324447,0.017698569,0.338052517,-0.061751548,0.006171455
-0.058391422,-0.330109328,-0.942134976,-0.00944889,-0.000318259,0.012981236,-0.106510751,-0.000932639,0.00480855,0.336419391,-0.061898593,0.006226817
-0.058391422,-0.330109328,-0.942134976,-0.00944889,-0.000318259,0.012981236,-0.106510751,-0.000932639,0.00480855,0.336419391,-0.061898593,0.006226817
-0.058391422,-0.330109328,-0.942134976,-0.00944889,-0.000318259,0.012981236,-0.106510751,-0.000932639,0.00480855,0.336419391,-0.061898593,0.006226817
-0.058391422,-0.330109328,-0.942134976,-0.00944889,-0.000318259,0.012981236,-0.106510751,-0.000932639,0.00480855,0.336419391,-0.061898593,0.006226817
-0.058194235,-0.32824257,-0.942799151,-0.00544991,0.001934856,0.016346276,-0.121323578,0.008722155,-0.008485151,0.334442462,-0.061646743,0.005972027
-0.058194235,-0.32824257,-0.942799151,-0.00544991,0.001934856,0.016346276,-0.121323578,0.008722155,-0.008485151,0.334442462,-0.061646743,0.005972027
-0.058194235,-0.32824257,-0.942799151,-0.00544991,0.001934856,0.016346276,-0.121323578,0.008722155,-0.008485151,0.334442462,-0.061646743,0.005972027
-0.058194235,-0.32824257,-0.942799151,-0.00544991,0.001934856,0.016346276,-0.121323578,0.008722155,-0.008485151,0.334442462,-0.061646743,0.005972027
-0.058194235,-0.32824257,-0.942799151,-0.00544991,0.001934856,0.016346276,-0.121323578,0.008722155,-0.008485151,0.334442462,-0.061646743,0.005972027
-0.058194235,-0.32824257,-0.942799151,-0.00544991,0.001934856,0.016346276,-0.121323578,0.008722155,-0.008485151,0.334442462,-0.061646743,0.005972027
-0.058194235,-0.32824257,-0.942799151,-0.00544991,0.001934856,0.016346276,-0.121323578,0.008722155,-0.008485151,0.334442462,-0.061646743,0.005972027
-0.058194235,-0.32824257,-0.942799151,-0.00544991,0.001934856,0.016346276,-0.121323578,0.008722155,-0.008485151,0.334442462,-0.061646743,0.005972027
-0.057777364,-0.325952798,-0.943618834,-0.000358365,0.001857609,0.014022648,-0.129533917,0.027829073,-0.003531458,0.332019387,-0.061153209,0.005671403
-0.057777364,-0.325952798,-0.943618834,-0.000358365,0.001857609,0.014022648,-0.129533917,0.027829073,-0.003531458,0.332019387,-0.061153209,0.005671403
-0.057777364,-0.325952798,-0.943618834,-0.000358365,0.001857609,0.014022648,-0.129533917,0.027829073,-0.003531458,0.332019387,-0.061153209,0.005671403
-0.057777364,-0.325952798,-0.943618834,-0.000358365,0.001857609,0.014022648,-0.129533917,0.027829073,-0.003531458,0.332019387,-0.061153209,0.005671403
-0.057777364,-0.325952798,-0.943618834,-0.000358365,0.001857609,0.014022648,-0.129533917,0.027829073,-0.003531458,0.332019387,-0.061153209,0.005671403
-0.057777364,-0.325952798,-0.943618834,-0.000358365,0.001857609,0.014022648,-0.129533917,0.027829073,-0.003531458,0.332019387,-0.061153209,0.005671403
-0.057777364,-0.325952798,-0.943618834,-0.000358365,0.001857609,0.014022648,-0.129533917,0.027829073,-0.003531458,0.332019387,-0.061153209,0.005671403
-0.057322811,-0.323454857,-0.944505692,0.00164374,0.003586262,0.015901327,-0.134119853,0.027142562,-0.009950103,0.329378347,-0.060616453,0.005336949
-0.057322811,-0.323454857,-0.944505692,0.00164374,0.003586262,0.015901327,-0.134119853,0.027142562,-0.009950103,0.329378347,-0.060616453,0.005336949
-0.057322811,-0.323454857,-0.944505692,0.00164374,0.003586262,0.015901327,-0.134119853,0.027142562,-0.009950103,0.329378347,-0.060616453,0.005336949
-0.057322811,-0.323454857,-0.944505692,0.00164374,0.003586262,0.015901327,-0.134119853,0.027142562,-0.009950103,0.329378347,-0.060616453,0.005336949
-0.057322811,-0.323454857,-0.944505692,0.00164374,0.003586262,0.015901327,-0.134119853,0.027142562,-0.009950103,0.329378347,-0.060616453,0.005336949
-0.057322811,-0.323454857,-0.944505692,0.00164374,0.003586262,0.015901327,-0.134119853,0.027142562,-0.009950103,0.329378347,-0.060616453,0.005336949
-0.057234604,-0.321233481,-0.945268869,0.0117484,0.023154438,0.0058918,-0.137922272,-0.066758133,-0.179350168,0.327031729,-0.06047466,0.004339954
-0.057234604,-0.321233481,-0.945268869,0.0117484,0.023154438,0.0058918,-0.137922272,-0.066758133,-0.179350168,0.327031729,-0.06047466,0.004339954
-0.057234604,-0.321233481,-0.945268869,0.0117484,0.023154438,0.0058918,-0.137922272,-0.066758133,-0.179350168,0.327031729,-0.06047466,0.004339954
-0.057234604,-0.321233481,-0.945268869,0.0117484,0.023154438,0.0058918,-0.137922272,-0.066758133,-0.179350168,0.327031729,-0.06047466,0.004339954
-0.057234604,-0.321233481,-0.945268869,0.0117484,0.023154438,0.0058918,-0.137922272,-0.066758133,-0.179350168,0.327031729,-0.06047466,0.004339954
-0.057234604,-0.321233481,-0.945268869,0.0117484,0.023154438,0.0058918,-0.137922272,-0.066758133,-0.179350168,0.327031729,-0.06047466,0.004339954
-0.057234604,-0.321233481,-0.945268869,0.0117484,0.023154438,0.0058918,-0.137922272,-0.066758133,-0.179350168,0.327031729,-0.06047466,0.004339954
-0.057234604,-0.321233481,-0.945268869,0.0117484,0.023154438,0.0058918,-0.137922272,-0.066758133,-0.179350168,0.327031729,-0.06047466,0.004339954
-0.05744493,-0.318715304,-0.946108162,-0.005222667,-0.027383178,0.022676528,-0.146108732,-0.002152271,0.011287061,0.324373787,-0.06064264,0.002759579
-0.05744493,-0.318715304,-0.946108162,-0.005222667,-0.027383178,0.022676528,-0.146108732,-0.002152271,0.011287061,0.324373787,-0.06064264,0.002759579
-0.05744493,-0.318715304,-0.946108162,-0.005222667,-0.027383178,0.022676528,-0.146108732,-0.002152271,0.011287061,0.324373787,-0.06064264,0.002759579
-0.05744493,-0.318715304,-0.946108162,-0.005222667,-0.027383178,0.022676528,-0.146108732,-0.002152271,0.011287061,0.324373787,-0.06064264,0.002759579
-0.057691138,-0.316561908,-0.946815848,-0.001802631,0.016743332,0.01561749,-0.108572006,-0.005993348,0.055636421,0.322102783,-0.0608565,0.002647176
-0.057691138,-0.316561908,-0.946815848,-0.001802631,0.016743332,0.01561749,-0.108572006,-0.005993348,0.055636421,0.322102783,-0.0608565,0.002647176
-0.057691138,-0.316561908,-0.946815848,-0.001802631,0.016743332,0.01561749,-0.108572006,-0.005993348,0.055636421,0.322102783,-0.0608565,0.002647176
-0.057691138,-0.316561908,-0.946815848,-0.001802631,0.016743332,0.01561749,-0.108572006,-0.005993348,0.055636421,0.322102783,-0.0608565,0.002647176
-0.057691138,-0.316561908,-0.946815848,-0.001802631,0.016743332,0.01561749,-0.108572006,-0.005993348,0.055636421,0.322102783,-0.0608565,0.002647176
-0.058129475,-0.31534484,-0.947195113,0.005944666,0.030510396,0.012639821,-0.02955655,-0.012778332,0.022690453,0.320820009,-0.061293243,0.003322756
-0.058129475,-0.31534484,-0.947195113,0.005944666,0.030510396,0.012639821,-0.02955655,-0.012778332,0.022690453,0.320820009,-0.061293243,0.003322756
-0.058129475,-0.31534484,-0.947195113,0.005944666,0.030510396,0.012639821,-0.02955655,-0.012778332,0.022690453,0.320820009,-0.061293243,0.003322756
-0.058129475,-0.31534484,-0.947195113,0.005944666,0.030510396,0.012639821,-0.02955655,-0.012778332,0.022690453,0.320820009,-0.061293243,0.003322756
-0.058129475,-0.31534484,-0.947195113,0.005944666,0.030510396,0.012639821,-0.02955655,-0.012778332,0.022690453,0.320820009,-0.061293243,0.003322756
-0.058129475,-0.31534484,-0.947195113,0.005944666,0.030510396,0.012639821,-0.02955655,-0.012778332,0.022690453,0.320820009,-0.061293243,0.003322756
-0.058129475,-0.31534484,-0.947195113,0.005944666,0.030510396,0.012639821,-0.02955655,-0.012778332,0.022690453,0.320820009,-0.061293243,0.003322756
-0.058129475,-0.31534484,-0.947195113,0.005944666,0.030510396,0.012639821,-0.02955655,-0.012778332,0.022690453,0.320820009,-0.061293243,0.003322756
-0.058129475,-0.31534484,-0.947195113,0.005944666,0.030510396,0.012639821,-0.02955655,-0.012778332,0.022690453,0.320820009,-0.061293243,0.003322756
-0.058334891,-0.315174311,-0.94723922,-0.003173035,0.028417289,0.009815276,0.008415332,-0.026333507,0.006784456,0.320640332,-0.061506438,0.00353915
-0.058334891,-0.315174311,-0.94723922,-0.003173035,0.028417289,0.009815276,0.008415332,-0.026333507,0.006784456,0.320640332,-0.061506438,0.00353915
-0.058334891,-0.315174311,-0.94723922,-0.003173035,0.028417289,0.009815276,0.008415332,-0.026333507,0.006784456,0.320640332,-0.061506438,0.00353915
-0.058705822,-0.315894723,-0.946976304,-0.001077861,0.001717657,0.016128898,0.008493003,-0.012091562,-0.019156171,0.321399531,-0.061913684,0.003353054
-0.058705822,-0.315894723,-0.946976304,-0.001077861,0.001717657,0.016128898,0.008493003,-0.012091562,-0.019156171,0.321399531,-0.061913684,0.003353054
-0.058705822,-0.315894723,-0.946976304,-0.001077861,0.001717657,0.016128898,0.008493003,-0.012091562,-0.019156171,0.321399531,-0.061913684,0.003353054
-0.058705822,-0.315894723,-0.946976304,-0.001077861,0.001717657,0.016128898,0.008493003,-0.012091562,-0.019156171,0.321399531,-0.061913684,0.003353054
-0.058705822,-0.315894723,-0.946976304,-0.001077861,0.001717657,0.016128898,0.008493003,-0.012091562,-0.019156171,0.321399531,-0.061913684,0.003353054
-0.058705822,-0.315894723,-0.946976304,-0.001077861,0.001717657,0.016128898,0.008493003,-0.012091562,-0.019156171,0.321399531,-0.061913684,0.003353054
-0.058705822,-0.315894723,-0.946976304,-0.001077861,0.001717657,0.016128898,0.008493003,-0.012091562,-0.019156171,0.321399531,-0.061913684,0.003353054
-0.058705822,-0.315894723,-0.946976304,-0.001077861,0.001717657,0.016128898,0.008493003,-0.012091562,-0.019156171,0.321399531,-0.061913684,0.003353054
-0.058632575,-0.31524235,-0.947198212,0.000740979,-0.001894951,0.015770972,-0.01833744,-0.007390575,0.00584894,0.320712008,-0.061822179,0.003125316
-0.058632575,-0.31524235,-0.947198212,0.000740979,-0.001894951,0.015770972,-0.01833744,-0.007390575,0.00584894,0.320712008,-0.061822179,0.003125316
-0.058632575,-0.31524235,-0.947198212,0.000740979,-0.001894951,0.015770972,-0.01833744,-0.007390575,0.00584894,0.320712008,-0.061822179,0.003125316
-0.058632575,-0.31524235,-0.947198212,0.000740979,-0.001894951,0.015770972,-0.01833744,-0.007390575,0.00584894,0.320712008,-0.061822179,0.003125316
-0.058632575,-0.31524235,-0.947198212,0.000740979,-0.001894951,0.015770972,-0.01833744,-0.007390575,0.00584894,0.320712008,-0.061822179,0.003125316
-0.058632575,-0.31524235,-0.947198212,0.000740979,-0.001894951,0.015770972,-0.01833744,-0.007390575,0.00584894,0.320712008,-0.061822179,0.003125316
-0.058834083,-0.314511776,-0.947428584,0.000225343,0.003584892,0.013849795,-0.021981254,-0.008081011,0.016220834,0.319942293,-0.062019065,0.003390793
-0.058834083,-0.314511776,-0.947428584,0.000225343,0.003584892,0.013849795,-0.021981254,-0.008081011,0.016220834,0.319942293,-0.062019065,0.003390793
-0.058834083,-0.314511776,-0.947428584,0.000225343,0.003584892,0.013849795,-0.021981254,-0.008081011,0.016220834,0.319942293,-0.062019065,0.003390793
-0.058834083,-0.314511776,-0.947428584,0.000225343,0.003584892,0.013849795,-0.021981254,-0.008081011,0.016220834,0.319942293,-0.062019065,0.003390793
-0.058834083,-0.314511776,-0.947428584,0.000225343,0.003584892,0.013849795,-0.021981254,-0.008081011,0.016220834,0.319942293,-0.062019065,0.003390793
-0.058834083,-0.314511776,-0.947428584,0.000225343,0.003584892,0.013849795,-0.021981254,-0.008081011,0.016220834,0.319942293,-0.062019065,0.003390793
-0.059170559,-0.313716352,-0.947671294,-0.000185862,0.013882577,0.015099645,-0.001274126,-0.014419783,7.00E-05,0.319104441,-0.062356903,0.003585644
-0.059170559,-0.313716352,-0.947671294,-0.000185862,0.013882577,0.015099645,-0.001274126,-0.014419783,7.00E-05,0.319104441,-0.062356903,0.003585644
-0.059170559,-0.313716352,-0.947671294,-0.000185862,0.013882577,0.015099645,-0.001274126,-0.014419783,7.00E-05,0.319104441,-0.062356903,0.003585644
-0.059170559,-0.313716352,-0.947671294,-0.000185862,0.013882577,0.015099645,-0.001274126,-0.014419783,7.00E-05,0.319104441,-0.062356903,0.003585644
-0.059170559,-0.313716352,-0.947671294,-0.000185862,0.013882577,0.015099645,-0.001274126,-0.014419783,7.00E-05,0.319104441,-0.062356903,0.003585644
-0.059170559,-0.313716352,-0.947671294,-0.000185862,0.013882577,0.015099645,-0.001274126,-0.014419783,7.00E-05,0.319104441,-0.062356903,0.003585644
-0.059170559,-0.313716352,-0.947671294,-0.000185862,0.013882577,0.015099645,-0.001274126,-0.014419783,7.00E-05,0.319104441,-0.062356903,0.003585644
-0.059170559,-0.313716352,-0.947671294,-0.000185862,0.013882577,0.015099645,-0.001274126,-0.014419783,7.00E-05,0.319104441,-0.062356903,0.003585644
-0.059170559,-0.313716352,-0.947671294,-0.000185862,0.013882577,0.015099645,-0.001274126,-0.014419783,7.00E-05,0.319104441,-0.062356903,0.003585644
-0.059707887,-0.314714462,-0.947306573,-0.001967866,0.012744486,0.011698425,0.0425249,-0.009076792,0.002267735,0.320155824,-0.062945839,0.003440681
-0.059707887,-0.314714462,-0.947306573,-0.001967866,0.012744486,0.011698425,0.0425249,-0.009076792,0.002267735,0.320155824,-0.062945839,0.003440681
-0.059707887,-0.314714462,-0.947306573,-0.001967866,0.012744486,0.011698425,0.0425249,-0.009076792,0.002267735,0.320155824,-0.062945839,0.003440681
-0.059707887,-0.314714462,-0.947306573,-0.001967866,0.012744486,0.011698425,0.0425249,-0.009076792,0.002267735,0.320155824,-0.062945839,0.003440681
-0.059707887,-0.314714462,-0.947306573,-0.001967866,0.012744486,0.011698425,0.0425249,-0.009076792,0.002267735,0.320155824,-0.062945839,0.003440681
-0.059707887,-0.314714462,-0.947306573,-0.001967866,0.012744486,0.011698425,0.0425249,-0.009076792,0.002267735,0.320155824,-0.062945839,0.003440681
-0.059707887,-0.314714462,-0.947306573,-0.001967866,0.012744486,0.011698425,0.0425249,-0.009076792,0.002267735,0.320155824,-0.062945839,0.003440681
-0.059707887,-0.314714462,-0.947306573,-0.001967866,0.012744486,0.011698425,0.0425249,-0.009076792,0.002267735,0.320155824,-0.062945839,0.003440681
-0.059826385,-0.315578312,-0.947011709,-0.001239017,0.010556579,0.012700498,0.044598464,-0.012579285,0.002833762,0.321066044,-0.06309002,0.003530279
-0.059826385,-0.315578312,-0.947011709,-0.001239017,0.010556579,0.012700498,0.044598464,-0.012579285,0.002833762,0.321066044,-0.06309002,0.003530279
-0.059826385,-0.315578312,-0.947011709,-0.001239017,0.010556579,0.012700498,0.044598464,-0.012579285,0.002833762,0.321066044,-0.06309002,0.003530279
-0.059826385,-0.315578312,-0.947011709,-0.001239017,0.010556579,0.012700498,0.044598464,-0.012579285,0.002833762,0.321066044,-0.06309002,0.003530279
-0.059826385,-0.315578312,-0.947011709,-0.001239017,0.010556579,0.012700498,0.044598464,-0.012579285,0.002833762,0.321066044,-0.06309002,0.003530279
-0.059826385,-0.315578312,-0.947011709,-0.001239017,0.010556579,0.012700498,0.044598464,-0.012579285,0.002833762,0.321066044,-0.06309002,0.003530279
-0.059826385,-0.315578312,-0.947011709,-0.001239017,0.010556579,0.012700498,0.044598464,-0.012579285,0.002833762,0.321066044,-0.06309002,0.003530279
-0.06015851,-0.316130221,-0.94680655,-0.000357576,0.002105802,0.016905189,0.029704137,-0.012548936,-0.001290675,0.321647735,-0.063453034,0.003595934
-0.06015851,-0.316130221,-0.94680655,-0.000357576,0.002105802,0.016905189,0.029704137,-0.012548936,-0.001290675,0.321647735,-0.063453034,0.003595934
-0.06015851,-0.316130221,-0.94680655,-0.000357576,0.002105802,0.016905189,0.029704137,-0.012548936,-0.001290675,0.321647735,-0.063453034,0.003595934
-0.06015851,-0.316130221,-0.94680655,-0.000357576,0.002105802,0.016905189,0.029704137,-0.012548936,-0.001290675,0.321647735,-0.063453034,0.003595934
-0.06015851,-0.316130221,-0.94680655,-0.000357576,0.002105802,0.016905189,0.029704137,-0.012548936,-0.001290675,0.321647735,-0.063453034,0.003595934
-0.06015851,-0.316130221,-0.94680655,-0.000357576,0.002105802,0.016905189,0.029704137,-0.012548936,-0.001290675,0.321647735,-0.063453034,0.003595934
-0.06015851,-0.316130221,-0.94680655,-0.000357576,0.002105802,0.016905189,0.029704137,-0.012548936,-0.001290675,0.321647735,-0.063453034,0.003595934
-0.06015851,-0.316130221,-0.94680655,-0.000357576,0.002105802,0.016905189,0.029704137,-0.012548936,-0.001290675,0.321647735,-0.063453034,0.003595934
-0.060525551,-0.316876739,-0.946533561,-0.000509322,0.031813562,0.015152097,0.070569597,-0.015165395,-0.008641585,0.32243471,-0.063857491,0.003576657
-0.060525551,-0.316876739,-0.946533561,-0.000509322,0.031813562,0.015152097,0.070569597,-0.015165395,-0.008641585,0.32243471,-0.063857491,0.003576657
-0.060525551,-0.316876739,-0.946533561,-0.000509322,0.031813562,0.015152097,0.070569597,-0.015165395,-0.008641585,0.32243471,-0.063857491,0.003576657
-0.060580563,-0.318177164,-0.946093678,-0.005596504,-0.002637297,0.009997249,0.105301879,0.006719155,-0.008012813,0.323806101,-0.063945008,0.003572892
-0.060580563,-0.318177164,-0.946093678,-0.005596504,-0.002637297,0.009997249,0.105301879,0.006719155,-0.008012813,0.323806101,-0.063945008,0.003572892
-0.060580563,-0.318177164,-0.946093678,-0.005596504,-0.002637297,0.009997249,0.105301879,0.006719155,-0.008012813,0.323806101,-0.063945008,0.003572892
-0.060580563,-0.318177164,-0.946093678,-0.005596504,-0.002637297,0.009997249,0.105301879,0.006719155,-0.008012813,0.323806101,-0.063945008,0.003572892
-0.060580563,-0.318177164,-0.946093678,-0.005596504,-0.002637297,0.009997249,0.105301879,0.006719155,-0.008012813,0.323806101,-0.063945008,0.003572892
-0.060580563,-0.318177164,-0.946093678,-0.005596504,-0.002637297,0.009997249,0.105301879,0.006719155,-0.008012813,0.323806101,-0.063945008,0.003572892
-0.060580563,-0.318177164,-0.946093678,-0.005596504,-0.002637297,0.009997249,0.105301879,0.006719155,-0.008012813,0.323806101,-0.063945008,0.003572892
-0.060580563,-0.318177164,-0.946093678,-0.005596504,-0.002637297,0.009997249,0.105301879,0.006719155,-0.008012813,0.323806101,-0.063945008,0.003572892
-0.060698695,-0.320637256,-0.94525522,0.010161888,0.049947947,0.011890054,0.164262056,-0.026004583,0.001295148,0.326402186,-0.064126038,0.003659092
-0.060698695,-0.320637256,-0.94525522,0.010161888,0.049947947,0.011890054,0.164262056,-0.026004583,0.001295148,0.326402186,-0.064126038,0.003659092
-0.060698695,-0.320637256,-0.94525522,0.010161888,0.049947947,0.011890054,0.164262056,-0.026004583,0.001295148,0.326402186,-0.064126038,0.003659092
-0.063434355,-0.319378257,-0.945501804,0.087513022,0.254148483,-0.056756794,-0.143931761,-0.02578998,0.117613934,0.325073309,-0.066990284,0.005168359
-0.063434355,-0.319378257,-0.945501804,0.087513022,0.254148483,-0.056756794,-0.143931761,-0.02578998,0.117613934,0.325073309,-0.066990284,0.005168359
-0.063434355,-0.319378257,-0.945501804,0.087513022,0.254148483,-0.056756794,-0.143931761,-0.02578998,0.117613934,0.325073309,-0.066990284,0.005168359
-0.063434355,-0.319378257,-0.945501804,0.087513022,0.254148483,-0.056756794,-0.143931761,-0.02578998,0.117613934,0.325073309,-0.066990284,0.005168359
-0.066286437,-0.319687694,-0.945201516,-0.006924927,-0.034787685,-0.023060501,0.086894892,-0.071650662,0.082714111,0.325399856,-0.07001479,0.007448428
-0.066286437,-0.319687694,-0.945201516,-0.006924927,-0.034787685,-0.023060501,0.086894892,-0.071650662,0.082714111,0.325399856,-0.07001479,0.007448428
-0.066286437,-0.319687694,-0.945201516,-0.006924927,-0.034787685,-0.023060501,0.086894892,-0.071650662,0.082714111,0.325399856,-0.07001479,0.007448428
-0.066286437,-0.319687694,-0.945201516,-0.006924927,-0.034787685,-0.023060501,0.086894892,-0.071650662,0.082714111,0.325399856,-0.07001479,0.007448428
-0.066286437,-0.319687694,-0.945201516,-0.006924927,-0.034787685,-0.023060501,0.086894892,-0.071650662,0.082714111,0.325399856,-0.07001479,0.007448428
-0.066286437,-0.319687694,-0.945201516,-0.006924927,-0.034787685,-0.023060501,0.086894892,-0.071650662,0.082714111,0.325399856,-0.07001479,0.007448428
-0.066710286,-0.321418405,-0.944584548,-0.047669284,-0.077032834,-0.009395242,0.107646741,0.062503718,-0.039239656,0.327226986,-0.070506878,0.008060704
-0.066710286,-0.321418405,-0.944584548,-0.047669284,-0.077032834,-0.009395242,0.107646741,0.062503718,-0.039239656,0.327226986,-0.070506878,0.008060704
-0.066710286,-0.321418405,-0.944584548,-0.047669284,-0.077032834,-0.009395242,0.107646741,0.062503718,-0.039239656,0.327226986,-0.070506878,0.008060704
-0.066710286,-0.321418405,-0.944584548,-0.047669284,-0.077032834,-0.009395242,0.107646741,0.062503718,-0.039239656,0.327226986,-0.070506878,0.008060704
-0.066710286,-0.321418405,-0.944584548,-0.047669284,-0.077032834,-0.009395242,0.107646741,0.062503718,-0.039239656,0.327226986,-0.070506878,0.008060704
-0.063225783,-0.323761493,-0.944023848,-0.010351785,-0.003019124,0.006798208,-0.022540959,0.259396046,-0.211871356,0.329702414,-0.066874905,0.005825668
-0.063225783,-0.323761493,-0.944023848,-0.010351785,-0.003019124,0.006798208,-0.022540959,0.259396046,-0.211871356,0.329702414,-0.066874905,0.005825668
-0.063225783,-0.323761493,-0.944023848,-0.010351785,-0.003019124,0.006798208,-0.022540959,0.259396046,-0.211871356,0.329702414,-0.066874905,0.005825668
-0.063225783,-0.323761493,-0.944023848,-0.010351785,-0.003019124,0.006798208,-0.022540959,0.259396046,-0.211871356,0.329702414,-0.066874905,0.005825668
-0.063225783,-0.323761493,-0.944023848,-0.010351785,-0.003019124,0.006798208,-0.022540959,0.259396046,-0.211871356,0.329702414,-0.066874905,0.005825668
-0.05955188,-0.32252574,-0.944685519,0.040112481,0.057222784,0.044553995,-0.064935088,0.020309666,-0.03087653,0.328396612,-0.062955536,0.002866975
-0.05955188,-0.32252574,-0.944685519,0.040112481,0.057222784,0.044553995,-0.064935088,0.020309666,-0.03087653,0.328396612,-0.062955536,0.002866975
-0.05955188,-0.32252574,-0.944685519,0.040112481,0.057222784,0.044553995,-0.064935088,0.020309666,-0.03087653,0.328396612,-0.062955536,0.002866975
-0.060562525,-0.321872979,-0.944843888,0.008423556,0.006017715,0.004352868,0.002903894,-0.025513303,-0.004979366,0.327707078,-0.064010349,0.002744345
-0.060562525,-0.321872979,-0.944843888,0.008423556,0.006017715,0.004352868,0.002903894,-0.025513303,-0.004979366,0.327707078,-0.064010349,0.002744345
-0.060238007,-0.322682768,-0.944588363,-0.000659492,0.039923936,-0.000327706,0.070902891,-0.00767523,0.009615182,0.328562497,-0.063685461,0.002584569
-0.060238007,-0.322682768,-0.944588363,-0.000659492,0.039923936,-0.000327706,0.070902891,-0.00767523,0.009615182,0.328562497,-0.063685461,0.002584569
-0.060238007,-0.322682768,-0.944588363,-0.000659492,0.039923936,-0.000327706,0.070902891,-0.00767523,0.009615182,0.328562497,-0.063685461,0.002584569
-0.060238007,-0.322682768,-0.944588363,-0.000659492,0.039923936,-0.000327706,0.070902891,-0.00767523,0.009615182,0.328562497,-0.063685461,0.002584569
-0.060238007,-0.322682768,-0.944588363,-0.000659492,0.039923936,-0.000327706,0.070902891,-0.00767523,0.009615182,0.328562497,-0.063685461,0.002584569
-0.060238007,-0.322682768,-0.944588363,-0.000659492,0.039923936,-0.000327706,0.070902891,-0.00767523,0.009615182,0.328562497,-0.063685461,0.002584569
-0.061421543,-0.32413125,-0.944016099,0.019567005,0.011602432,0.020981073,0.087424874,-0.050865307,0.021243874,0.330093242,-0.064972507,0.003233761
