gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.071597524,-0.334032297,-0.939838409,0.007160239,-0.014277369,0.010776043,-0.016695201,0.002824003,-0.00650067,0.340578363,-0.076033817,0.027533493
-0.071597524,-0.334032297,-0.939838409,0.007160239,-0.014277369,0.010776043,-0.016695201,0.002824003,-0.00650067,0.340578363,-0.076033817,0.027533493
-0.071597524,-0.334032297,-0.939838409,0.007160239,-0.014277369,0.010776043,-0.016695201,0.002824003,-0.00650067,0.340578363,-0.076033817,0.027533493
-0.071597524,-0.334032297,-0.939838409,0.007160239,-0.014277369,0.010776043,-0.016695201,0.002824003,-0.00650067,0.340578363,-0.076033817,0.027533493
-0.071597524,-0.334032297,-0.939838409,0.007160239,-0.014277369,0.010776043,-0.016695201,0.002824003,-0.00650067,0.340578363,-0.076033817,0.027533493
-0.071597524,-0.334032297,-0.939838409,0.007160239,-0.014277369,0.010776043,-0.016695201,0.002824003,-0.00650067,0.340578363,-0.076033817,0.027533493
-0.071597524,-0.334032297,-0.939838409,0.007160239,-0.014277369,0.010776043,-0.016695201,0.002824003,-0.00650067,0.340578363,-0.076033817,0.027533493
-0.071653739,-0.333686173,-0.939957082,0.009413719,0.014581859,0.009719729,0.009216957,-0.022990791,0.003888055,0.340211185,-0.076083717,0.027517837
-0.071653739,-0.333686173,-0.939957082,0.009413719,0.014581859,0.009719729,0.009216957,-0.022990791,0.003888055,0.340211185,-0.076083717,0.027517837
-0.071653739,-0.333686173,-0.939957082,0.009413719,0.014581859,0.009719729,0.009216957,-0.022990791,0.003888055,0.340211185,-0.076083717,0.027517837
-0.071653739,-0.333686173,-0.939957082,0.009413719,0.014581859,0.009719729,0.009216957,-0.022990791,0.003888055,0.340211185,-0.076083717,0.027517837
-0.071653739,-0.333686173,-0.939957082,0.009413719,0.014581859,0.009719729,0.009216957,-0.022990791,0.003888055,0.340211185,-0.076083717,0.027517837
-0.071653739,-0.333686173,-0.939957082,0.009413719,0.014581859,0.009719729,0.009216957,-0.022990791,0.003888055,0.340211185,-0.076083717,0.027517837
-0.071653739,-0.333686173,-0.939957082,0.009413719,0.014581859,0.009719729,0.009216957,-0.022990791,0.003888055,0.340211185,-0.076083717,0.027517837
-0.071653739,-0.333686173,-0.939957082,0.009413719,0.014581859,0.009719729,0.009216957,-0.022990791,0.003888055,0.340211185,-0.076083717,0.027517837
-0.071653739,-0.333686173,-0.939957082,0.009413719,0.014581859,0.009719729,0.009216957,-0.022990791,0.003888055,0.340211185,-0.076083717,0.027517837
-0.072139241,-0.33422187,-0.939729571,0.007976614,0.020763278,0.001054168,0.053279743,-0.040493749,0.009081433,0.340779516,-0.076615695,0.027656009
-0.072139241,-0.33422187,-0.939729571,0.007976614,0.020763278,0.001054168,0.053279743,-0.040493749,0.009081433,0.340779516,-0.076615695,0.027656009
-0.072139241,-0.33422187,-0.939729571,0.007976614,0.020763278,0.001054168,0.053279743,-0.040493749,0.009081433,0.340779516,-0.076615695,0.027656009
-0.072139241,-0.33422187,-0.939729571,0.007976614,0.020763278,0.001054168,0.053279743,-0.040493749,0.009081433,0.340779516,-0.076615695,0.027656009
-0.072139241,-0.33422187,-0.939729571,0.007976614,0.020763278,0.001054168,0.053279743,-0.040493749,0.009081433,0.340779516,-0.076615695,0.027656009
-0.072139241,-0.33422187,-0.939729571,0.007976614,0.020763278,0.001054168,0.053279743,-0.040493749,0.009081433,0.340779516,-0.076615695,0.027656009
-0.072823003,-0.335225075,-0.939319432,0.008370489,-0.001457274,0.008746386,0.044916991,-0.05067163,0.014121359,0.34184413,-0.077372646,0.027876466
-0.072823003,-0.335225075,-0.939319432,0.008370489,-0.001457274,0.008746386,0.044916991,-0.05067163,0.014121359,0.34184413,-0.077372646,0.027876466
-0.072823003,-0.335225075,-0.939319432,0.008370489,-0.001457274,0.008746386,0.044916991,-0.05067163,0.014121359,0.34184413,-0.077372646,0.027876466
-0.072823003,-0.335225075,-0.939319432,0.008370489,-0.001457274,0.008746386,0.044916991,-0.05067163,0.014121359,0.34184413,-0.077372646,0.027876466
-0.072823003,-0.335225075,-0.939319432,0.008370489,-0.001457274,0.008746386,0.044916991,-0.05067163,0.014121359,0.34184413,-0.077372646,0.027876466
-0.072823003,-0.335225075,-0.939319432,0.008370489,-0.001457274,0.008746386,0.044916991,-0.05067163,0.014121359,0.34184413,-0.077372646,0.027876466
-0.073839292,-0.336058468,-0.938942194,0.008440748,-0.003645033,0.009772956,0.018535079,-0.063788153,0.020032616,0.342728848,-0.078479415,0.028253526
-0.073839292,-0.336058468,-0.938942194,0.008440748,-0.003645033,0.009772956,0.018535079,-0.063788153,0.020032616,0.342728848,-0.078479415,0.028253526
-0.073839292,-0.336058468,-0.938942194,0.008440748,-0.003645033,0.009772956,0.018535079,-0.063788153,0.020032616,0.342728848,-0.078479415,0.028253526
-0.073839292,-0.336058468,-0.938942194,0.008440748,-0.003645033,0.009772956,0.018535079,-0.063788153,0.020032616,0.342728848,-0.078479415,0.028253526
-0.073839292,-0.336058468,-0.938942194,0.008440748,-0.003645033,0.009772956,0.018535079,-0.063788153,0.020032616,0.342728848,-0.078479415,0.028253526
-0.073839292,-0.336058468,-0.938942194,0.008440748,-0.003645033,0.009772956,0.018535079,-0.063788153,0.020032616,0.342728848,-0.078479415,0.028253526
-0.073839292,-0.336058468,-0.938942194,0.008440748,-0.003645033,0.009772956,0.018535079,-0.063788153,0.020032616,0.342728848,-0.078479415,0.028253526
-0.073839292,-0.336058468,-0.938942194,0.008440748,-0.003645033,0.009772956,0.018535079,-0.063788153,0.020032616,0.342728848,-0.078479415,0.028253526
-0.074825786,-0.3361471,-0.938832402,-0.003954709,-0.000855625,0.010838091,0.004491058,-0.052348211,0.019046556,0.342822947,-0.079532779,0.028647577
-0.074825786,-0.3361471,-0.938832402,-0.003954709,-0.000855625,0.010838091,0.004491058,-0.052348211,0.019046556,0.342822947,-0.079532779,0.028647577
-0.074825786,-0.3361471,-0.938832402,-0.003954709,-0.000855625,0.010838091,0.004491058,-0.052348211,0.019046556,0.342822947,-0.079532779,0.028647577
-0.075644493,-0.335671514,-0.938936889,-0.002937607,-0.003146887,0.013353467,-0.005396407,-0.048759766,0.018500287,0.342318019,-0.080390349,0.028931546
-0.075644493,-0.335671514,-0.938936889,-0.002937607,-0.003146887,0.013353467,-0.005396407,-0.048759766,0.018500287,0.342318019,-0.080390349,0.028931546
-0.075644493,-0.335671514,-0.938936889,-0.002937607,-0.003146887,0.013353467,-0.005396407,-0.048759766,0.018500287,0.342318019,-0.080390349,0.028931546
-0.075644493,-0.335671514,-0.938936889,-0.002937607,-0.003146887,0.013353467,-0.005396407,-0.048759766,0.018500287,0.342318019,-0.080390349,0.028931546
-0.075644493,-0.335671514,-0.938936889,-0.002937607,-0.003146887,0.013353467,-0.005396407,-0.048759766,0.018500287,0.342318019,-0.080390349,0.028931546
-0.075644493,-0.335671514,-0.938936889,-0.002937607,-0.003146887,0.013353467,-0.005396407,-0.048759766,0.018500287,0.342318019,-0.080390349,0.028931546
-0.076453321,-0.33537513,-0.938977301,-0.003624111,-0.001749486,0.016537189,-0.019326802,-0.0393833,0.015981734,0.342003396,-0.081242687,0.029219747
